CustomerID,Churn
449859,0.7741935483870968
71962,0.8064516129032258
331625,0.7741935483870968
148113,0.8064516129032258
176292,0.9032258064516129
429356,0.16129032258064516
214721,0.0967741935483871
68455,0.8064516129032258
162668,0.16129032258064516
84303,0.8709677419354839
73070,0.8064516129032258
439331,0.06451612903225806
116220,0.0967741935483871
4056,0.6451612903225806
297292,0.6129032258064516
164350,0.8064516129032258
392116,0.7741935483870968
75849,0.06451612903225806
423314,0.0
424320,0.7096774193548387
425725,0.5483870967741935
275900,0.25806451612903225
145093,0.1935483870967742
264276,0.7419354838709677
308905,0.12903225806451613
163429,0.0967741935483871
289222,0.8064516129032258
214989,0.7419354838709677
156457,0.03225806451612903
167215,0.12903225806451613
289063,0.8387096774193549
474645,0.7419354838709677
363298,0.6774193548387096
443425,0.7741935483870968
369789,0.12903225806451613
98340,0.6774193548387096
185417,0.8709677419354839
199181,0.16129032258064516
48045,0.6451612903225806
288854,0.6451612903225806
480015,0.6774193548387096
337428,0.9032258064516129
408892,0.8064516129032258
356920,0.7419354838709677
426854,0.1935483870967742
62462,0.1935483870967742
154321,0.0
312368,0.12903225806451613
382951,0.7096774193548387
9837,0.7741935483870968
432958,0.0967741935483871
240194,0.12903225806451613
266829,0.8064516129032258
498946,0.12903225806451613
226746,0.6129032258064516
414388,0.8064516129032258
19047,0.16129032258064516
478238,0.16129032258064516
183841,0.6129032258064516
253068,0.22580645161290322
315404,0.9354838709677419
311274,0.22580645161290322
54400,0.6774193548387096
41267,0.8387096774193549
130582,0.7419354838709677
6270,0.2903225806451613
358514,0.8709677419354839
470238,0.7419354838709677
148938,0.8387096774193549
369925,0.8064516129032258
210158,0.8387096774193549
154602,0.06451612903225806
442753,0.3548387096774194
363744,0.7741935483870968
256490,0.16129032258064516
322805,0.6451612903225806
19375,0.9032258064516129
28823,0.16129032258064516
439206,0.1935483870967742
350477,0.7096774193548387
455691,0.8064516129032258
356041,0.8387096774193549
443326,0.5806451612903226
265163,0.1935483870967742
141405,0.7419354838709677
396559,0.8709677419354839
95128,0.03225806451612903
57781,0.6451612903225806
442157,0.12903225806451613
22772,0.0967741935483871
463105,0.22580645161290322
405530,0.1935483870967742
222648,0.8709677419354839
74043,0.16129032258064516
266557,0.8064516129032258
278091,0.2903225806451613
369234,0.1935483870967742
391820,0.3225806451612903
257181,0.22580645161290322
61063,0.03225806451612903
80181,0.8387096774193549
444639,0.03225806451612903
261638,0.06451612903225806
417887,0.8064516129032258
366338,0.8064516129032258
327422,0.7741935483870968
435363,0.1935483870967742
165104,0.7741935483870968
29152,0.03225806451612903
263331,0.12903225806451613
260412,0.6774193548387096
451384,0.22580645161290322
490454,0.8709677419354839
347216,0.8387096774193549
300206,0.1935483870967742
107409,0.16129032258064516
26182,0.6129032258064516
344926,0.1935483870967742
436632,0.7741935483870968
502060,0.8709677419354839
2952,0.7419354838709677
292610,0.0967741935483871
400242,0.0967741935483871
37662,0.16129032258064516
393269,0.1935483870967742
121682,0.9032258064516129
96009,0.8709677419354839
441386,0.03225806451612903
150602,0.8064516129032258
287920,0.25806451612903225
162153,0.0967741935483871
460184,0.7741935483870968
442434,0.16129032258064516
402369,0.7096774193548387
335109,0.0967741935483871
133898,0.9032258064516129
76223,0.2903225806451613
178266,0.8064516129032258
60125,0.6774193548387096
159316,0.12903225806451613
85814,0.12903225806451613
352463,0.16129032258064516
175814,0.1935483870967742
224305,0.12903225806451613
341673,0.8709677419354839
292636,0.9032258064516129
212087,0.12903225806451613
489266,0.06451612903225806
226111,0.25806451612903225
287785,0.8064516129032258
226197,0.7419354838709677
391953,0.8064516129032258
428760,0.7741935483870968
354114,0.7419354838709677
300489,0.06451612903225806
365205,0.8064516129032258
260332,0.9032258064516129
385692,0.6774193548387096
504037,0.7741935483870968
495771,0.16129032258064516
329002,0.8709677419354839
360910,0.7419354838709677
223645,0.16129032258064516
182502,0.12903225806451613
397067,0.7419354838709677
272167,0.8387096774193549
223789,0.8709677419354839
140774,0.1935483870967742
164445,0.0967741935483871
215676,0.16129032258064516
212672,0.9032258064516129
22172,0.7096774193548387
117644,0.0967741935483871
443992,0.8709677419354839
105537,0.22580645161290322
399875,0.12903225806451613
1718,0.7419354838709677
443505,0.22580645161290322
380108,0.7419354838709677
362266,0.16129032258064516
58704,0.16129032258064516
459109,0.12903225806451613
324216,0.12903225806451613
150075,0.7096774193548387
342065,0.8064516129032258
486571,0.0967741935483871
503948,0.6451612903225806
270867,0.16129032258064516
484032,0.06451612903225806
130113,0.1935483870967742
298387,0.06451612903225806
364151,0.16129032258064516
301800,0.12903225806451613
82716,0.8387096774193549
268907,0.8064516129032258
185013,0.8064516129032258
370359,0.8064516129032258
449647,0.1935483870967742
366540,0.16129032258064516
383763,0.8387096774193549
235602,0.7741935483870968
376004,0.16129032258064516
359233,0.7096774193548387
380605,0.6774193548387096
266863,0.7419354838709677
31036,0.12903225806451613
39747,0.7096774193548387
496986,0.1935483870967742
377252,0.7741935483870968
340869,0.16129032258064516
34301,0.7741935483870968
450455,0.7096774193548387
495531,0.7096774193548387
163532,0.12903225806451613
144663,0.22580645161290322
432583,0.6774193548387096
233418,0.8064516129032258
105058,0.8064516129032258
189114,0.6774193548387096
441557,0.7096774193548387
469269,0.8709677419354839
17595,0.8387096774193549
19229,0.6774193548387096
381307,0.7741935483870968
292403,0.8064516129032258
99069,0.0967741935483871
444644,0.7419354838709677
415352,0.12903225806451613
153335,0.06451612903225806
103754,0.7741935483870968
285337,0.9032258064516129
316371,0.8387096774193549
482313,0.16129032258064516
361601,0.0967741935483871
58334,0.8387096774193549
455565,0.7419354838709677
490071,0.8064516129032258
7718,0.16129032258064516
292176,0.7741935483870968
174643,0.7419354838709677
64222,0.7741935483870968
154045,0.0967741935483871
504256,0.25806451612903225
340135,0.25806451612903225
211366,0.8709677419354839
416983,0.7741935483870968
363727,0.22580645161290322
343246,0.6774193548387096
463101,0.0967741935483871
402471,0.1935483870967742
71231,0.03225806451612903
309555,0.8064516129032258
242089,0.0967741935483871
217190,0.7741935483870968
41019,0.03225806451612903
236524,0.2903225806451613
491374,0.7419354838709677
326977,0.8064516129032258
166425,0.8387096774193549
211188,0.6774193548387096
235910,0.8387096774193549
199612,0.6129032258064516
292100,0.16129032258064516
224033,0.5161290322580645
87334,0.0967741935483871
273002,0.6774193548387096
424755,0.7096774193548387
391804,0.7741935483870968
496249,0.8387096774193549
105176,0.7419354838709677
283442,0.06451612903225806
203459,0.7741935483870968
233195,0.16129032258064516
40739,0.8064516129032258
210067,0.2903225806451613
192567,0.2903225806451613
353836,0.8387096774193549
421592,0.8064516129032258
282563,0.12903225806451613
218538,0.8709677419354839
17402,0.16129032258064516
129454,0.8387096774193549
308413,0.16129032258064516
396888,0.16129032258064516
285521,0.7096774193548387
119571,0.8709677419354839
167422,0.7419354838709677
116157,0.8709677419354839
326822,0.7419354838709677
259953,0.7419354838709677
248548,0.6451612903225806
236919,0.7419354838709677
254207,0.8387096774193549
317939,0.25806451612903225
93736,0.0967741935483871
439188,0.7096774193548387
48374,0.6451612903225806
107886,0.25806451612903225
286879,0.8387096774193549
363806,0.9032258064516129
347993,0.8387096774193549
74250,0.8064516129032258
407057,0.12903225806451613
233612,0.8387096774193549
309651,0.8064516129032258
364010,0.7096774193548387
100274,0.12903225806451613
29111,0.6129032258064516
439673,0.7419354838709677
109058,0.8709677419354839
362430,0.2903225806451613
342832,0.1935483870967742
376639,0.12903225806451613
163095,0.8387096774193549
170818,0.0
231315,0.7096774193548387
87992,0.8064516129032258
269311,0.8709677419354839
25858,0.8709677419354839
185310,0.9354838709677419
478243,0.25806451612903225
356774,0.06451612903225806
223863,0.967741935483871
31317,0.7096774193548387
340625,0.6774193548387096
202915,0.1935483870967742
176657,0.03225806451612903
320191,0.6774193548387096
218276,0.12903225806451613
360432,0.06451612903225806
476074,0.7096774193548387
22714,0.8064516129032258
387222,0.7741935483870968
100795,0.7096774193548387
236561,0.7096774193548387
137603,0.1935483870967742
161710,0.8387096774193549
365099,0.8064516129032258
212156,0.25806451612903225
32729,0.12903225806451613
367925,0.0
203038,0.8064516129032258
229774,0.6774193548387096
464758,0.6774193548387096
194830,0.7741935483870968
227810,0.16129032258064516
10471,0.7096774193548387
59114,0.25806451612903225
129804,0.16129032258064516
22137,0.6451612903225806
497691,0.7419354838709677
37501,0.8064516129032258
354915,0.7419354838709677
94774,0.7096774193548387
163764,0.6774193548387096
460943,0.6129032258064516
89605,0.8064516129032258
98917,0.16129032258064516
173532,0.06451612903225806
492129,0.06451612903225806
482868,0.8064516129032258
81317,0.25806451612903225
136721,0.7741935483870968
266840,0.8064516129032258
130406,0.22580645161290322
461449,0.16129032258064516
385079,0.7419354838709677
333658,0.7741935483870968
175082,0.7096774193548387
457883,0.7419354838709677
338245,0.16129032258064516
320648,0.0967741935483871
127496,0.7096774193548387
141994,0.16129032258064516
75854,0.6774193548387096
55289,0.8709677419354839
288588,0.12903225806451613
114742,0.22580645161290322
272136,0.06451612903225806
347069,0.7419354838709677
102837,0.8709677419354839
399723,0.16129032258064516
97248,0.2903225806451613
325723,0.06451612903225806
111698,0.8064516129032258
139309,0.8387096774193549
318097,0.03225806451612903
422639,0.7096774193548387
63301,0.12903225806451613
98997,0.16129032258064516
105869,0.8709677419354839
73946,0.12903225806451613
81007,0.8064516129032258
304755,0.2903225806451613
274122,0.0967741935483871
37643,0.0967741935483871
124207,0.8709677419354839
90268,0.7741935483870968
165282,0.8387096774193549
471883,0.6451612903225806
49210,0.03225806451612903
23777,0.8064516129032258
289876,0.8064516129032258
178218,0.7419354838709677
11415,0.1935483870967742
245813,0.0967741935483871
219224,0.8387096774193549
108109,0.7419354838709677
185036,0.16129032258064516
314856,0.0967741935483871
142183,0.8064516129032258
201976,0.7419354838709677
405884,0.0967741935483871
286856,0.12903225806451613
183944,0.6129032258064516
34240,0.7419354838709677
330291,0.3870967741935484
198770,0.7741935483870968
349173,0.22580645161290322
285548,0.7419354838709677
272804,0.8064516129032258
407111,0.6774193548387096
73311,0.1935483870967742
406152,0.16129032258064516
219673,0.03225806451612903
183377,0.8709677419354839
226363,0.7419354838709677
22092,0.1935483870967742
489443,0.0967741935483871
202252,0.0967741935483871
203416,0.7096774193548387
414098,0.6451612903225806
339354,0.06451612903225806
196220,0.8709677419354839
308809,0.0967741935483871
258524,0.8709677419354839
320081,0.06451612903225806
471063,0.6451612903225806
19537,0.3548387096774194
1470,0.7096774193548387
452952,0.22580645161290322
432451,0.8064516129032258
433169,0.03225806451612903
123506,0.8387096774193549
182676,0.0967741935483871
367237,0.06451612903225806
158213,0.0967741935483871
27466,0.8387096774193549
456280,0.7741935483870968
108381,0.1935483870967742
337395,0.1935483870967742
243719,0.6774193548387096
335916,0.7741935483870968
451192,0.9354838709677419
337527,0.16129032258064516
67446,0.8064516129032258
81891,0.1935483870967742
482895,0.6129032258064516
81085,0.8709677419354839
273823,0.8064516129032258
500044,0.7096774193548387
429360,0.7419354838709677
144073,0.7741935483870968
1831,0.6774193548387096
26302,0.7096774193548387
372309,0.0967741935483871
437464,0.06451612903225806
398299,0.7741935483870968
98515,0.16129032258064516
200407,0.6129032258064516
92107,0.7419354838709677
464822,0.7741935483870968
300433,0.16129032258064516
414592,0.7741935483870968
155412,0.8709677419354839
172703,0.16129032258064516
271662,0.0967741935483871
484152,0.8064516129032258
380642,0.8064516129032258
185529,0.8387096774193549
437918,0.7741935483870968
135715,0.1935483870967742
395123,0.5161290322580645
206204,0.12903225806451613
388410,0.12903225806451613
186175,0.16129032258064516
401986,0.1935483870967742
175106,0.5483870967741935
470335,0.22580645161290322
61851,0.06451612903225806
254122,0.7741935483870968
247840,0.7419354838709677
197223,0.25806451612903225
256701,0.0967741935483871
492017,0.7419354838709677
121642,0.0967741935483871
147261,0.5483870967741935
498137,0.8064516129032258
298825,0.16129032258064516
433823,0.1935483870967742
67970,0.12903225806451613
157994,0.16129032258064516
25684,0.8064516129032258
121864,0.16129032258064516
420899,0.8387096774193549
392017,0.16129032258064516
128055,0.8387096774193549
39408,0.1935483870967742
80359,0.0967741935483871
350836,0.8709677419354839
281843,0.7096774193548387
277783,0.7741935483870968
122524,0.8709677419354839
39108,0.7741935483870968
292366,0.7741935483870968
160356,0.7096774193548387
456234,0.7419354838709677
213222,0.7419354838709677
368183,0.7419354838709677
48956,0.8064516129032258
40516,0.03225806451612903
491242,0.06451612903225806
473189,0.12903225806451613
442966,0.16129032258064516
272139,0.8709677419354839
44331,0.6129032258064516
458891,0.7741935483870968
162190,0.16129032258064516
279480,0.12903225806451613
418843,0.7096774193548387
111518,0.7419354838709677
160357,0.6451612903225806
134650,0.16129032258064516
183441,0.7741935483870968
326717,0.1935483870967742
658,0.6774193548387096
241741,0.8064516129032258
187167,0.06451612903225806
87496,0.6451612903225806
35244,0.1935483870967742
211314,0.6129032258064516
412660,0.0967741935483871
4756,0.8064516129032258
140467,0.7419354838709677
176481,0.7419354838709677
439325,0.8387096774193549
471511,0.0967741935483871
113833,0.0967741935483871
153563,0.7741935483870968
493906,0.7741935483870968
431516,0.6774193548387096
173524,0.22580645161290322
423507,0.8387096774193549
333213,0.7096774193548387
340436,0.1935483870967742
318198,0.6774193548387096
117502,0.6774193548387096
292503,0.16129032258064516
267341,0.6774193548387096
349718,0.6451612903225806
193127,0.7419354838709677
310828,0.7419354838709677
29293,0.8387096774193549
236069,0.2903225806451613
115908,0.7096774193548387
461505,0.6774193548387096
186114,0.12903225806451613
17437,0.03225806451612903
215671,0.5806451612903226
189762,0.1935483870967742
69573,0.7741935483870968
401397,0.7741935483870968
198951,0.06451612903225806
110085,0.7419354838709677
472348,0.5483870967741935
182997,0.7741935483870968
426043,0.6451612903225806
281305,0.1935483870967742
407184,0.7419354838709677
425863,0.7741935483870968
231920,0.6774193548387096
313925,0.7096774193548387
412978,0.25806451612903225
304225,0.7419354838709677
39924,0.7419354838709677
47517,0.7419354838709677
70240,0.7419354838709677
72284,0.6774193548387096
157462,0.12903225806451613
142372,0.7419354838709677
278834,0.6774193548387096
380302,0.7741935483870968
491740,0.8064516129032258
150350,0.1935483870967742
39239,0.7741935483870968
132525,0.22580645161290322
166877,0.0967741935483871
161579,0.1935483870967742
344482,0.7419354838709677
252914,0.7419354838709677
159795,0.6774193548387096
238770,0.8387096774193549
351982,0.8387096774193549
224442,0.6774193548387096
490317,0.22580645161290322
97591,0.03225806451612903
485325,0.0967741935483871
327195,0.06451612903225806
167602,0.03225806451612903
36929,0.0967741935483871
200838,0.7741935483870968
112482,0.1935483870967742
462345,0.7419354838709677
100104,0.06451612903225806
60477,0.03225806451612903
382783,0.03225806451612903
106015,0.7096774193548387
305973,0.06451612903225806
217507,0.8387096774193549
226804,0.16129032258064516
120874,0.6129032258064516
144357,0.8709677419354839
93956,0.8387096774193549
120117,0.7419354838709677
244066,0.7741935483870968
354103,0.12903225806451613
210296,0.7096774193548387
166185,0.6451612903225806
481167,0.8387096774193549
350596,0.8064516129032258
31863,0.7096774193548387
149923,0.06451612903225806
177,0.7096774193548387
311276,0.0967741935483871
206567,0.7419354838709677
320210,0.8064516129032258
397876,0.8387096774193549
458224,0.7741935483870968
90241,0.1935483870967742
264918,0.06451612903225806
31172,0.1935483870967742
437364,0.6774193548387096
502326,0.16129032258064516
44077,0.7741935483870968
255091,0.7741935483870968
233522,0.1935483870967742
223778,0.7419354838709677
310685,0.1935483870967742
41570,0.7419354838709677
442492,0.7096774193548387
367138,0.8064516129032258
384765,0.1935483870967742
380725,0.6451612903225806
331923,0.6774193548387096
93777,0.16129032258064516
261416,0.12903225806451613
484691,0.8064516129032258
207074,0.22580645161290322
71913,0.7096774193548387
199391,0.0967741935483871
297838,0.7096774193548387
139386,0.03225806451612903
24131,0.3225806451612903
138307,0.06451612903225806
160817,0.12903225806451613
426221,0.12903225806451613
443988,0.03225806451612903
210416,0.16129032258064516
396696,0.0967741935483871
190682,0.0967741935483871
138670,0.7419354838709677
264647,0.22580645161290322
20240,0.7096774193548387
320229,0.8387096774193549
8189,0.5806451612903226
270466,0.7419354838709677
51016,0.22580645161290322
381452,0.7741935483870968
347065,0.7096774193548387
321336,0.3870967741935484
310359,0.7096774193548387
39236,0.0967741935483871
202547,0.7419354838709677
185535,0.12903225806451613
499871,0.8709677419354839
85546,0.0967741935483871
101163,0.8709677419354839
106722,0.1935483870967742
200839,0.7741935483870968
75774,0.8064516129032258
486420,0.6451612903225806
499829,0.12903225806451613
269648,0.16129032258064516
356700,0.0967741935483871
184717,0.12903225806451613
144810,0.6774193548387096
53056,0.9354838709677419
271410,0.22580645161290322
162696,0.6451612903225806
234002,0.12903225806451613
406677,0.03225806451612903
101817,0.25806451612903225
198867,0.12903225806451613
193747,0.7419354838709677
431883,0.8709677419354839
283235,0.7741935483870968
278042,0.7419354838709677
236560,0.7419354838709677
434019,0.16129032258064516
349440,0.9032258064516129
194442,0.0967741935483871
17051,0.0967741935483871
255933,0.25806451612903225
414030,0.8387096774193549
411652,0.6774193548387096
68020,0.0967741935483871
458554,0.6451612903225806
431280,0.7741935483870968
140382,0.6774193548387096
58111,0.8064516129032258
362232,0.6774193548387096
278,0.8387096774193549
246722,0.7096774193548387
81077,0.7741935483870968
88579,0.8064516129032258
277638,0.8064516129032258
21872,0.6774193548387096
301315,0.7741935483870968
404128,0.8387096774193549
487720,0.12903225806451613
172424,0.7419354838709677
1466,0.7741935483870968
193569,0.7419354838709677
428467,0.7419354838709677
330883,0.8709677419354839
333894,0.03225806451612903
89526,0.7096774193548387
436955,0.06451612903225806
494230,0.6129032258064516
22990,0.06451612903225806
73699,0.7096774193548387
129075,0.7419354838709677
236970,0.8387096774193549
467123,0.6129032258064516
237482,0.7741935483870968
237623,0.7096774193548387
49341,0.6774193548387096
188155,0.16129032258064516
74009,0.22580645161290322
459521,0.06451612903225806
322058,0.22580645161290322
245019,0.7741935483870968
151378,0.7096774193548387
440591,0.12903225806451613
384847,0.16129032258064516
241714,0.12903225806451613
60922,0.7096774193548387
290580,0.7741935483870968
333471,0.0967741935483871
250823,0.12903225806451613
313786,0.0967741935483871
371956,0.7419354838709677
181234,0.16129032258064516
326029,0.6451612903225806
381504,0.8387096774193549
369698,0.1935483870967742
125806,0.12903225806451613
406029,0.7419354838709677
356575,0.7096774193548387
504200,0.7741935483870968
94637,0.0967741935483871
128858,0.7741935483870968
297566,0.9032258064516129
273133,0.8064516129032258
466128,0.22580645161290322
42816,0.1935483870967742
297158,0.2903225806451613
43355,0.7741935483870968
388267,0.12903225806451613
268251,0.7096774193548387
381041,0.7096774193548387
195370,0.25806451612903225
123178,0.5806451612903226
187960,0.7741935483870968
177918,0.8064516129032258
354896,0.0967741935483871
75704,0.12903225806451613
452599,0.0967741935483871
234465,0.7741935483870968
362050,0.6774193548387096
440022,0.7419354838709677
431843,0.12903225806451613
138372,0.8064516129032258
61154,0.16129032258064516
24250,0.16129032258064516
409182,0.8064516129032258
233979,0.7419354838709677
17648,0.7419354838709677
217450,0.7741935483870968
184534,0.5483870967741935
474443,0.7096774193548387
463233,0.12903225806451613
253773,0.7419354838709677
419405,0.6774193548387096
457892,0.6129032258064516
130285,0.7741935483870968
209709,0.12903225806451613
35245,0.7419354838709677
69452,0.1935483870967742
42458,0.7741935483870968
315839,0.16129032258064516
309758,0.7419354838709677
45304,0.8064516129032258
6166,0.8387096774193549
443060,0.8064516129032258
333365,0.6774193548387096
77512,0.16129032258064516
488763,0.8387096774193549
228310,0.8064516129032258
423079,0.16129032258064516
28695,0.16129032258064516
453077,0.06451612903225806
313095,0.0967741935483871
427318,0.06451612903225806
166934,0.8064516129032258
151116,0.7741935483870968
348000,0.6451612903225806
473560,0.8387096774193549
356891,0.0967741935483871
4979,0.7419354838709677
20615,0.12903225806451613
395521,0.1935483870967742
492123,0.7096774193548387
281728,0.8064516129032258
173852,0.16129032258064516
94659,0.7096774193548387
354989,0.16129032258064516
25101,0.16129032258064516
344463,0.25806451612903225
403038,0.12903225806451613
152440,0.8064516129032258
402627,0.7741935483870968
494072,0.8387096774193549
218706,0.6774193548387096
9971,0.1935483870967742
337408,0.0967741935483871
488952,0.7741935483870968
69945,0.1935483870967742
205213,0.16129032258064516
102918,0.8387096774193549
8908,0.7741935483870968
135515,0.0967741935483871
118499,0.0967741935483871
424583,0.0967741935483871
17145,0.8387096774193549
475339,0.12903225806451613
439679,0.0967741935483871
312582,0.6774193548387096
315673,0.8709677419354839
478746,0.0967741935483871
114198,0.16129032258064516
33626,0.16129032258064516
40653,0.7741935483870968
467252,0.16129032258064516
253074,0.12903225806451613
377328,0.7419354838709677
413247,0.06451612903225806
35554,0.8387096774193549
397805,0.25806451612903225
458675,0.7741935483870968
330677,0.7419354838709677
247108,0.06451612903225806
182117,0.6129032258064516
189429,0.8387096774193549
271437,0.16129032258064516
113685,0.12903225806451613
274117,0.8709677419354839
327094,0.7741935483870968
67206,0.6451612903225806
495207,0.8064516129032258
52416,0.1935483870967742
462053,0.6774193548387096
166895,0.0967741935483871
60249,0.6774193548387096
454859,0.22580645161290322
414572,0.3548387096774194
225534,0.7419354838709677
55476,0.06451612903225806
186780,0.16129032258064516
71833,0.6774193548387096
408721,0.6774193548387096
419350,0.12903225806451613
265327,0.03225806451612903
160744,0.06451612903225806
303795,0.22580645161290322
376711,0.6774193548387096
315906,0.7741935483870968
391161,0.16129032258064516
299003,0.7741935483870968
358001,0.12903225806451613
136829,0.6451612903225806
26195,0.8064516129032258
272856,0.7096774193548387
122687,0.7096774193548387
477109,0.12903225806451613
247255,0.7741935483870968
300216,0.7741935483870968
378971,0.7419354838709677
188809,0.8064516129032258
328910,0.25806451612903225
288188,0.7419354838709677
132412,0.7741935483870968
277554,0.7096774193548387
126722,0.16129032258064516
305768,0.0967741935483871
145323,0.6774193548387096
337445,0.0967741935483871
455006,0.12903225806451613
263064,0.7419354838709677
293595,0.8709677419354839
68711,0.8387096774193549
56575,0.22580645161290322
443509,0.8064516129032258
30714,0.7741935483870968
254037,0.03225806451612903
373675,0.8064516129032258
175078,0.16129032258064516
374985,0.7096774193548387
461947,0.7419354838709677
234417,0.7096774193548387
296123,0.7741935483870968
386477,0.8064516129032258
119914,0.0967741935483871
209828,0.16129032258064516
265397,0.8387096774193549
342121,0.12903225806451613
188641,0.8064516129032258
80916,0.2903225806451613
4563,0.8064516129032258
65561,0.7741935483870968
410189,0.0967741935483871
36665,0.7096774193548387
264060,0.6451612903225806
137317,0.12903225806451613
191710,0.7419354838709677
340431,0.16129032258064516
374096,0.0967741935483871
444828,0.7419354838709677
32177,0.7419354838709677
181820,0.06451612903225806
288090,0.6774193548387096
273037,0.12903225806451613
419062,0.7096774193548387
486075,0.2903225806451613
379131,0.8064516129032258
97652,0.7741935483870968
15768,0.8387096774193549
22395,0.5483870967741935
384344,0.7419354838709677
202636,0.1935483870967742
288774,0.12903225806451613
238358,0.0967741935483871
256994,0.8387096774193549
65289,0.1935483870967742
58848,0.16129032258064516
22856,0.0967741935483871
55140,0.7741935483870968
82533,0.1935483870967742
241680,0.7419354838709677
92650,0.8387096774193549
6274,0.6774193548387096
253939,0.6451612903225806
492272,0.06451612903225806
51454,0.7419354838709677
223410,0.8387096774193549
467819,0.8064516129032258
73297,0.7419354838709677
73371,0.7419354838709677
466708,0.7096774193548387
312170,0.22580645161290322
484217,0.6129032258064516
200424,0.06451612903225806
500877,0.5806451612903226
362972,0.1935483870967742
272012,0.7096774193548387
397721,0.06451612903225806
170052,0.6129032258064516
266640,0.7096774193548387
346777,0.16129032258064516
8089,0.16129032258064516
274780,0.2903225806451613
213253,0.06451612903225806
323929,0.7741935483870968
261967,0.6129032258064516
214313,0.8064516129032258
8016,0.6451612903225806
333097,0.5483870967741935
394895,0.6774193548387096
124731,0.0967741935483871
193628,0.7741935483870968
156870,0.1935483870967742
106426,0.16129032258064516
30930,0.16129032258064516
493725,0.0967741935483871
332273,0.25806451612903225
122917,0.6774193548387096
479939,0.0967741935483871
20884,0.7741935483870968
404625,0.1935483870967742
128009,0.25806451612903225
217690,0.03225806451612903
404265,0.3225806451612903
124008,0.16129032258064516
433996,0.16129032258064516
445939,0.8064516129032258
236933,0.1935483870967742
250587,0.1935483870967742
184029,0.16129032258064516
186518,0.06451612903225806
123123,0.25806451612903225
253031,0.9032258064516129
326513,0.8387096774193549
318518,0.8064516129032258
405785,0.22580645161290322
475638,0.7419354838709677
445668,0.7096774193548387
394913,0.7419354838709677
412038,0.7741935483870968
353175,0.7096774193548387
367348,0.16129032258064516
459053,0.16129032258064516
356045,0.12903225806451613
312365,0.7419354838709677
467493,0.1935483870967742
280113,0.8064516129032258
78482,0.1935483870967742
434789,0.8064516129032258
17472,0.25806451612903225
471319,0.16129032258064516
256617,0.8064516129032258
466809,0.7419354838709677
262639,0.8709677419354839
437535,0.7741935483870968
169372,0.03225806451612903
253172,0.7096774193548387
476094,0.6774193548387096
324715,0.0967741935483871
336512,0.0967741935483871
255989,0.6451612903225806
384438,0.16129032258064516
441179,0.6774193548387096
354156,0.7096774193548387
403306,0.8387096774193549
429402,0.7419354838709677
502658,0.9032258064516129
440653,0.8709677419354839
111543,0.7741935483870968
433882,0.7419354838709677
476766,0.7096774193548387
383852,0.7419354838709677
36811,0.1935483870967742
357203,0.12903225806451613
478342,0.12903225806451613
57848,0.2903225806451613
189196,0.7096774193548387
241083,0.7096774193548387
48176,0.0967741935483871
299647,0.8387096774193549
402712,0.25806451612903225
341140,0.8064516129032258
459542,0.7096774193548387
447578,0.8387096774193549
106116,0.6451612903225806
5531,0.7741935483870968
384816,0.7741935483870968
215698,0.7741935483870968
32809,0.12903225806451613
91873,0.03225806451612903
294738,0.8064516129032258
472941,0.3225806451612903
115169,0.7419354838709677
95815,0.8709677419354839
468045,0.0967741935483871
122434,0.8064516129032258
499434,0.6774193548387096
309353,0.16129032258064516
78163,0.7096774193548387
147949,0.7741935483870968
297743,0.16129032258064516
18622,0.7741935483870968
198722,0.6451612903225806
274635,0.16129032258064516
257968,0.6774193548387096
22872,0.7741935483870968
173625,0.9032258064516129
254854,0.8064516129032258
62701,0.7096774193548387
307112,0.16129032258064516
331824,0.16129032258064516
236009,0.7096774193548387
352014,0.7741935483870968
387786,0.7419354838709677
187276,0.03225806451612903
184783,0.1935483870967742
494393,0.6451612903225806
81160,0.06451612903225806
131120,0.0967741935483871
56868,0.0967741935483871
247663,0.8064516129032258
387639,0.06451612903225806
272669,0.6774193548387096
195460,0.16129032258064516
53084,0.03225806451612903
133433,0.16129032258064516
368626,0.8387096774193549
319810,0.8709677419354839
193698,0.7741935483870968
496525,0.6129032258064516
308063,0.0967741935483871
154242,0.5806451612903226
34187,0.0967741935483871
189903,0.7096774193548387
14747,0.7741935483870968
119896,0.7419354838709677
346873,0.9032258064516129
66721,0.0967741935483871
16860,0.12903225806451613
242240,0.8709677419354839
373014,0.06451612903225806
84031,0.7419354838709677
359969,0.8064516129032258
420856,0.12903225806451613
437431,0.8064516129032258
149851,0.1935483870967742
434063,0.7096774193548387
231273,0.8064516129032258
323034,0.0967741935483871
355946,0.12903225806451613
137072,0.5806451612903226
346575,0.8387096774193549
22702,0.1935483870967742
438134,0.9032258064516129
9831,0.6129032258064516
198516,0.1935483870967742
477714,0.7096774193548387
336404,0.9032258064516129
144634,0.12903225806451613
166040,0.6451612903225806
213245,0.25806451612903225
455615,0.06451612903225806
30577,0.16129032258064516
89483,0.7419354838709677
34714,0.7096774193548387
92173,0.12903225806451613
366721,0.0967741935483871
46766,0.12903225806451613
79071,0.7419354838709677
365156,0.22580645161290322
479295,0.6774193548387096
117263,0.7419354838709677
27798,0.7419354838709677
365783,0.8709677419354839
26261,0.8709677419354839
148275,0.0967741935483871
160993,0.0
99631,0.8387096774193549
352226,0.8064516129032258
226333,0.7741935483870968
