CustomerID,Churn
303283,0.803921568627451
336875,0.6470588235294118
369363,0.8431372549019608
48676,0.7450980392156863
198277,0.7254901960784313
334152,0.0
61194,0.7058823529411765
284737,0.7647058823529411
358892,0.803921568627451
232113,0.35294117647058826
348129,0.6078431372549019
279361,0.7647058823529411
490459,0.6666666666666666
384350,0.5686274509803921
268079,0.7647058823529411
99556,0.1568627450980392
27609,0.0392156862745098
118087,0.7450980392156863
286345,0.6862745098039216
409566,0.8823529411764706
41463,0.7843137254901961
472350,0.8235294117647058
139770,0.8235294117647058
307142,0.8235294117647058
338941,0.7843137254901961
379298,0.13725490196078433
315152,0.7254901960784313
129644,0.6470588235294118
311805,0.8235294117647058
338634,0.8235294117647058
252130,0.7450980392156863
313483,0.8627450980392157
382657,0.058823529411764705
256758,0.803921568627451
114871,0.7254901960784313
63800,0.23529411764705882
19661,0.0196078431372549
355883,0.7254901960784313
33319,0.7058823529411765
224459,0.7058823529411765
57919,0.9019607843137255
346075,0.803921568627451
60702,0.058823529411764705
71308,0.6666666666666666
347836,0.8431372549019608
490944,0.803921568627451
20048,0.9215686274509803
162666,0.6862745098039216
266351,0.0784313725490196
422377,0.8823529411764706
412722,0.49019607843137253
347131,0.7254901960784313
115635,0.0392156862745098
7711,0.9607843137254902
351231,0.13725490196078433
266525,0.7843137254901961
411072,0.7450980392156863
273315,0.8431372549019608
164496,0.7450980392156863
125073,0.6078431372549019
296225,0.803921568627451
36805,0.0784313725490196
161697,0.0
238871,0.8431372549019608
419724,0.803921568627451
127143,0.803921568627451
176328,0.9803921568627451
320891,0.6862745098039216
291845,0.8627450980392157
490783,0.6666666666666666
373647,0.6666666666666666
26219,0.058823529411764705
464919,0.0392156862745098
205051,0.803921568627451
449416,0.8235294117647058
200726,0.8235294117647058
178186,0.8235294117647058
320925,0.0
333830,0.6862745098039216
375383,0.6666666666666666
502567,0.0196078431372549
46830,0.6078431372549019
221305,0.803921568627451
280754,0.7647058823529411
240100,0.6666666666666666
80306,0.7254901960784313
131235,0.8431372549019608
127318,0.7647058823529411
82982,0.0196078431372549
371645,0.7254901960784313
54365,0.7450980392156863
256452,0.7254901960784313
404564,0.1568627450980392
405912,0.0196078431372549
176187,0.7254901960784313
473316,0.7647058823529411
393912,0.803921568627451
269220,0.6862745098039216
319689,0.8627450980392157
275138,0.7254901960784313
249207,0.7843137254901961
166158,0.7843137254901961
191441,0.6862745098039216
5864,0.8823529411764706
289773,0.7647058823529411
246737,0.7450980392156863
164668,0.7254901960784313
177076,0.0196078431372549
224511,0.7450980392156863
142567,0.803921568627451
214619,0.6862745098039216
382900,0.0392156862745098
12219,0.27450980392156865
211416,0.8627450980392157
490395,0.8235294117647058
221757,0.7254901960784313
352009,0.7450980392156863
277756,0.7058823529411765
337280,0.6862745098039216
442789,0.8431372549019608
133080,0.7450980392156863
316686,0.35294117647058826
90893,0.47058823529411764
443045,0.7843137254901961
285443,0.5686274509803921
63756,0.8431372549019608
158406,0.8431372549019608
26355,0.7843137254901961
291678,0.8431372549019608
334609,0.7450980392156863
196430,0.7647058823529411
447533,0.8627450980392157
385925,0.803921568627451
500254,0.7058823529411765
255290,0.6274509803921569
18606,0.8431372549019608
41302,0.9019607843137255
360812,0.7843137254901961
160735,0.7843137254901961
314450,0.803921568627451
185207,0.6078431372549019
73191,0.0392156862745098
76571,0.8235294117647058
202114,0.8431372549019608
389602,0.6470588235294118
3332,0.8431372549019608
48983,0.8235294117647058
2671,0.8235294117647058
355072,0.6862745098039216
35253,0.9019607843137255
61217,0.5294117647058824
104548,0.9411764705882353
160132,0.8823529411764706
31278,0.8627450980392157
189687,0.0196078431372549
44426,0.0784313725490196
232126,0.19607843137254902
105870,0.6862745098039216
4165,0.7254901960784313
340373,0.8235294117647058
150194,0.058823529411764705
109576,0.7843137254901961
289603,0.6274509803921569
155481,0.6862745098039216
360825,0.0392156862745098
7617,0.7450980392156863
156083,0.8627450980392157
288799,0.7450980392156863
286739,0.7843137254901961
398944,0.8431372549019608
165299,0.7058823529411765
93311,0.058823529411764705
244338,0.803921568627451
89122,0.5882352941176471
408515,0.803921568627451
13849,0.7647058823529411
348144,0.8235294117647058
459165,0.6666666666666666
227066,0.8431372549019608
462291,0.058823529411764705
305585,0.7843137254901961
286713,0.8823529411764706
70382,0.7254901960784313
326504,0.0196078431372549
127728,0.6078431372549019
283226,0.0
110592,0.0
474566,0.6274509803921569
148920,0.7647058823529411
154712,0.6666666666666666
240290,0.803921568627451
496842,0.7647058823529411
395048,0.5882352941176471
198692,0.7647058823529411
190871,0.9019607843137255
458532,0.0196078431372549
410071,0.9411764705882353
481820,0.6274509803921569
63813,0.5882352941176471
121443,0.7254901960784313
61359,0.47058823529411764
472779,0.7254901960784313
294538,0.6862745098039216
497591,0.7254901960784313
31239,0.8235294117647058
473989,0.7647058823529411
228727,0.6666666666666666
377998,0.9411764705882353
1757,0.09803921568627451
350620,0.7843137254901961
461243,0.7647058823529411
22860,0.5882352941176471
4735,0.6862745098039216
346304,0.8235294117647058
357997,0.803921568627451
32387,0.7254901960784313
351084,0.6078431372549019
438253,0.9215686274509803
182525,0.8627450980392157
38530,0.7647058823529411
504633,0.6862745098039216
407243,0.803921568627451
371318,0.7450980392156863
326641,0.11764705882352941
232014,0.7254901960784313
137954,0.7647058823529411
388996,0.8627450980392157
100295,0.5686274509803921
84020,0.6274509803921569
350442,0.5686274509803921
323197,0.7450980392156863
497043,0.7647058823529411
126080,0.49019607843137253
401229,0.8627450980392157
106890,0.8431372549019608
58691,0.8431372549019608
467758,0.058823529411764705
18962,0.7843137254901961
228381,0.23529411764705882
262879,0.7254901960784313
355185,0.6274509803921569
238509,0.7843137254901961
79192,0.7058823529411765
325951,0.7254901960784313
446302,0.6862745098039216
127441,0.19607843137254902
126238,0.8627450980392157
306245,0.17647058823529413
109292,0.058823529411764705
128785,0.7450980392156863
496314,0.7843137254901961
255659,0.7450980392156863
477481,0.9019607843137255
271549,0.058823529411764705
104433,0.17647058823529413
103926,0.7254901960784313
349112,0.0196078431372549
154517,0.7450980392156863
450111,0.7058823529411765
130225,0.6470588235294118
47599,0.8431372549019608
310986,0.7843137254901961
77790,0.17647058823529413
212910,0.0392156862745098
18337,0.8235294117647058
159749,0.0392156862745098
227642,0.7843137254901961
290507,0.7254901960784313
31750,0.803921568627451
40352,0.7843137254901961
31309,0.5490196078431373
146328,0.8627450980392157
84613,0.7450980392156863
404423,0.7254901960784313
410539,0.7450980392156863
495237,0.7450980392156863
85124,0.1568627450980392
245594,0.8823529411764706
330793,0.6274509803921569
347272,0.6862745098039216
163928,0.8627450980392157
232511,0.7450980392156863
114526,0.8431372549019608
143426,0.1568627450980392
165617,0.8627450980392157
224630,0.7843137254901961
476958,0.0196078431372549
235445,0.8235294117647058
418256,0.8235294117647058
323730,0.7450980392156863
103954,1.0
334206,0.8235294117647058
293809,0.0
378369,0.5490196078431373
78085,0.6862745098039216
390840,0.7450980392156863
40856,0.11764705882352941
426762,0.6470588235294118
18129,0.6666666666666666
471673,0.0196078431372549
373266,0.5686274509803921
359060,0.803921568627451
404479,0.7058823529411765
260647,0.7647058823529411
458097,0.7254901960784313
379508,0.7647058823529411
371755,0.803921568627451
60747,0.7647058823529411
2003,0.7647058823529411
403140,0.7254901960784313
465420,0.8235294117647058
18051,0.8431372549019608
495179,0.6666666666666666
158804,0.29411764705882354
362578,0.058823529411764705
326488,0.7647058823529411
172247,0.7450980392156863
1663,0.7254901960784313
285258,0.8235294117647058
95268,0.9019607843137255
18660,0.8431372549019608
22132,0.8235294117647058
410863,0.0196078431372549
225873,0.5294117647058824
185841,0.7058823529411765
86507,0.5294117647058824
55031,0.7647058823529411
301569,0.6078431372549019
247684,0.09803921568627451
291157,0.7843137254901961
373405,0.7647058823529411
203652,0.7254901960784313
204351,0.7843137254901961
172242,0.8627450980392157
343929,0.5294117647058824
401161,0.8823529411764706
50753,0.8235294117647058
320930,0.7647058823529411
401582,0.8627450980392157
318056,0.0392156862745098
99423,0.21568627450980393
255288,0.6470588235294118
66291,0.19607843137254902
137643,0.7843137254901961
253775,0.7254901960784313
142252,0.7450980392156863
485085,0.7450980392156863
460031,0.803921568627451
363896,0.7647058823529411
239333,0.6078431372549019
405250,0.6862745098039216
382766,0.8823529411764706
490469,0.7450980392156863
463589,0.6470588235294118
469363,0.8235294117647058
172221,0.0392156862745098
28050,0.5882352941176471
134597,0.0392156862745098
106866,0.7843137254901961
97275,0.7450980392156863
423583,0.1568627450980392
71758,0.0
245805,0.7843137254901961
291751,0.8823529411764706
330999,0.7254901960784313
177159,0.803921568627451
104348,0.6666666666666666
420213,0.7843137254901961
146609,0.0784313725490196
459525,0.6666666666666666
214266,0.0196078431372549
431360,0.7647058823529411
366967,0.4117647058823529
43970,0.6666666666666666
372004,0.7843137254901961
482488,0.8823529411764706
437229,0.7450980392156863
343872,0.6862745098039216
245622,0.7843137254901961
270829,0.43137254901960786
181523,0.11764705882352941
207363,0.0
251637,0.7647058823529411
423460,0.803921568627451
133652,0.7647058823529411
56378,0.21568627450980393
392191,0.0
243609,0.803921568627451
393552,0.7254901960784313
145875,0.803921568627451
364199,0.0196078431372549
67652,0.7843137254901961
71577,0.7647058823529411
28092,0.09803921568627451
243552,0.7254901960784313
241332,0.37254901960784315
69824,0.7058823529411765
398267,0.8235294117647058
379966,0.8431372549019608
302301,0.7450980392156863
373518,0.7843137254901961
26862,0.0196078431372549
248158,0.6862745098039216
454021,0.8823529411764706
63880,0.7450980392156863
195381,0.9019607843137255
330969,0.7450980392156863
337526,0.058823529411764705
173269,0.8431372549019608
170507,0.9411764705882353
116893,0.8627450980392157
201167,0.6666666666666666
348805,0.35294117647058826
357398,0.803921568627451
293066,0.3333333333333333
224455,0.803921568627451
14726,0.6862745098039216
359231,0.8235294117647058
196192,0.7254901960784313
136516,0.7647058823529411
83739,0.7254901960784313
202844,0.7254901960784313
126291,0.0196078431372549
449094,0.09803921568627451
231369,0.19607843137254902
218022,0.7843137254901961
251056,0.8431372549019608
373316,0.6666666666666666
60730,0.7058823529411765
21876,0.6862745098039216
393707,0.6274509803921569
434484,0.37254901960784315
382402,0.7843137254901961
318101,0.0784313725490196
435709,0.7843137254901961
71678,0.7058823529411765
92744,0.7254901960784313
376188,0.8235294117647058
439282,0.8431372549019608
48975,0.6470588235294118
98654,0.803921568627451
183728,0.5882352941176471
418399,0.803921568627451
139206,0.058823529411764705
136596,0.0392156862745098
49524,0.8235294117647058
283802,0.6470588235294118
259056,0.803921568627451
150127,0.7450980392156863
273058,0.058823529411764705
206878,0.49019607843137253
394978,0.7843137254901961
79573,0.8235294117647058
393817,0.6078431372549019
229377,0.803921568627451
119572,0.09803921568627451
43198,0.8823529411764706
141189,0.5882352941176471
402116,0.803921568627451
470193,0.8235294117647058
152070,0.3137254901960784
38660,0.0392156862745098
72669,0.803921568627451
470532,0.803921568627451
73153,0.7647058823529411
434369,0.6078431372549019
446958,0.7647058823529411
363537,0.6666666666666666
368082,0.7450980392156863
331312,0.803921568627451
421026,0.6666666666666666
302727,0.7843137254901961
45972,0.19607843137254902
141968,0.6666666666666666
184960,0.058823529411764705
250082,0.8627450980392157
408055,0.803921568627451
463707,0.803921568627451
308256,0.7058823529411765
102803,0.7450980392156863
304774,0.9215686274509803
427249,0.7254901960784313
11550,0.0392156862745098
119975,0.7647058823529411
162942,0.6470588235294118
352117,0.5686274509803921
302885,0.803921568627451
6567,0.803921568627451
54871,0.7254901960784313
40580,0.803921568627451
207356,0.6274509803921569
483250,0.8235294117647058
160815,0.7254901960784313
487955,0.0
2367,0.8235294117647058
425833,0.7254901960784313
436122,0.6666666666666666
71175,0.7843137254901961
501283,0.7843137254901961
9681,0.8627450980392157
51894,0.058823529411764705
370460,0.7254901960784313
441662,0.803921568627451
444051,0.6078431372549019
463711,0.7450980392156863
347182,0.6078431372549019
344989,0.058823529411764705
261999,0.6666666666666666
131540,0.1568627450980392
471203,0.803921568627451
214177,0.7058823529411765
236319,0.8235294117647058
5947,0.803921568627451
216754,0.7058823529411765
109267,0.0392156862745098
485467,0.6470588235294118
121474,0.8823529411764706
415688,0.6862745098039216
245315,0.6666666666666666
11762,0.7254901960784313
356595,0.7843137254901961
127651,0.803921568627451
132454,0.7450980392156863
226640,0.7450980392156863
241806,0.7843137254901961
113213,0.9607843137254902
233708,0.0392156862745098
16528,0.0
138634,0.3137254901960784
32418,0.7647058823529411
433640,0.6862745098039216
469650,0.058823529411764705
54013,0.7254901960784313
341509,0.7058823529411765
94383,0.803921568627451
491084,0.8627450980392157
243087,0.6470588235294118
245595,0.8235294117647058
468145,0.8235294117647058
241453,0.7450980392156863
125001,0.7647058823529411
336345,0.6274509803921569
351573,0.7058823529411765
140250,0.7843137254901961
226939,0.7450980392156863
123488,0.7254901960784313
399543,0.11764705882352941
90044,0.7843137254901961
437690,0.6666666666666666
341380,0.6470588235294118
211502,0.3333333333333333
182980,0.8235294117647058
219095,0.803921568627451
176734,0.7647058823529411
59026,0.2549019607843137
442305,0.47058823529411764
301676,0.11764705882352941
293519,0.13725490196078433
129200,0.0196078431372549
358200,0.6274509803921569
51872,0.7647058823529411
454756,0.6862745098039216
496712,0.8627450980392157
105879,0.7647058823529411
184290,0.7058823529411765
399311,0.8823529411764706
85006,0.803921568627451
127395,0.8235294117647058
103478,0.0392156862745098
58105,0.39215686274509803
334985,0.1568627450980392
490341,0.09803921568627451
56027,0.7647058823529411
307638,0.7843137254901961
290596,0.7058823529411765
271468,0.8823529411764706
281934,0.7647058823529411
92064,0.7647058823529411
441619,0.7843137254901961
303965,0.8431372549019608
368606,0.8627450980392157
189866,0.7450980392156863
76180,0.803921568627451
500287,0.7450980392156863
222961,0.6666666666666666
112508,0.6274509803921569
164719,0.8235294117647058
88103,0.6862745098039216
127977,0.0784313725490196
345265,0.6666666666666666
86089,0.8431372549019608
294973,0.7647058823529411
270681,0.0392156862745098
504418,0.0784313725490196
343676,0.0196078431372549
290329,0.6666666666666666
394358,0.8431372549019608
156521,0.39215686274509803
392120,0.8431372549019608
27472,0.0392156862745098
163076,0.5882352941176471
93951,0.39215686274509803
12712,0.803921568627451
431755,0.6666666666666666
485707,0.6666666666666666
73144,0.8235294117647058
280355,0.7450980392156863
447813,0.8431372549019608
136245,0.6862745098039216
184588,0.8431372549019608
398838,0.8431372549019608
405454,0.7843137254901961
91225,0.7450980392156863
198237,0.803921568627451
230801,0.0392156862745098
365506,0.803921568627451
140077,0.8823529411764706
177269,0.7058823529411765
13365,0.7450980392156863
179538,0.0784313725490196
394567,0.803921568627451
27223,0.0196078431372549
43344,0.7450980392156863
162938,0.7647058823529411
439259,0.7058823529411765
162719,0.9215686274509803
42089,0.6470588235294118
76483,0.8431372549019608
462602,0.0392156862745098
290096,0.803921568627451
120169,0.8235294117647058
354132,0.7058823529411765
407367,0.7450980392156863
23944,0.7058823529411765
440708,0.7254901960784313
13604,0.6862745098039216
10809,0.7058823529411765
68897,0.0392156862745098
59933,0.7450980392156863
367292,0.7843137254901961
32737,0.803921568627451
396512,0.7647058823529411
54334,0.8627450980392157
453438,0.1568627450980392
187777,0.7450980392156863
354359,0.0196078431372549
198004,0.8235294117647058
140959,0.7254901960784313
460267,0.7254901960784313
92738,0.7843137254901961
4330,0.09803921568627451
148478,0.7843137254901961
386354,0.0196078431372549
122568,0.7058823529411765
56094,0.7058823529411765
167649,0.7843137254901961
277027,0.8235294117647058
102206,0.0784313725490196
47363,0.7843137254901961
457101,0.7254901960784313
431200,0.0392156862745098
499220,0.0
246125,0.7058823529411765
372658,0.6666666666666666
223022,0.0
99357,0.3137254901960784
146271,0.9019607843137255
151421,0.7450980392156863
89792,0.7254901960784313
237385,0.7450980392156863
157307,0.37254901960784315
476100,0.7647058823529411
23059,0.058823529411764705
477392,0.803921568627451
366468,0.5882352941176471
410190,0.058823529411764705
128535,0.8235294117647058
242291,0.7843137254901961
181126,0.7647058823529411
111428,0.0392156862745098
92722,0.8235294117647058
96085,0.0392156862745098
442454,0.7450980392156863
161003,0.0784313725490196
35970,0.7647058823529411
348634,0.7254901960784313
305098,0.7254901960784313
424991,0.0
457704,0.7647058823529411
492259,0.0392156862745098
359582,0.0392156862745098
193436,0.7647058823529411
148836,0.0196078431372549
481743,0.0
148134,0.9411764705882353
219586,0.7647058823529411
154047,0.6666666666666666
350555,0.7058823529411765
134075,0.7450980392156863
502204,0.7254901960784313
346102,0.0784313725490196
367003,0.8823529411764706
205214,0.7058823529411765
322879,0.058823529411764705
316533,0.09803921568627451
416315,0.7647058823529411
263131,0.6470588235294118
30761,0.7058823529411765
102321,0.8431372549019608
213718,0.058823529411764705
118017,0.7647058823529411
123508,0.6862745098039216
63907,0.7450980392156863
459892,0.7843137254901961
472897,0.0196078431372549
305008,0.8431372549019608
160851,0.6862745098039216
187973,0.7647058823529411
373968,0.9215686274509803
386216,0.6470588235294118
73300,0.0
58934,0.058823529411764705
4947,0.7254901960784313
96533,0.803921568627451
420714,0.0
454277,0.6862745098039216
265010,0.0392156862745098
186932,0.6666666666666666
356497,0.6274509803921569
235779,0.7843137254901961
313805,0.0
434122,0.7450980392156863
190185,0.8235294117647058
360491,0.0784313725490196
401070,0.6666666666666666
75169,0.8823529411764706
504073,0.1568627450980392
449916,0.8823529411764706
191510,0.8431372549019608
422500,0.6666666666666666
176268,0.8627450980392157
134688,0.6862745098039216
233369,0.803921568627451
238850,0.8431372549019608
298304,0.7647058823529411
349186,0.8627450980392157
108266,0.7254901960784313
278650,0.11764705882352941
205073,0.0196078431372549
107944,0.47058823529411764
42451,0.1568627450980392
8356,0.09803921568627451
267291,0.7450980392156863
334057,0.11764705882352941
429952,0.6078431372549019
428889,0.8431372549019608
187867,0.9607843137254902
483835,0.7647058823529411
129931,0.7843137254901961
201120,0.7058823529411765
301314,0.8627450980392157
144283,0.8235294117647058
129726,0.6470588235294118
316230,0.9019607843137255
272621,0.7450980392156863
153236,0.6862745098039216
341912,0.11764705882352941
431837,0.803921568627451
225674,0.6862745098039216
395348,0.8823529411764706
10646,0.8431372549019608
208233,0.8235294117647058
68745,0.8431372549019608
442598,0.7647058823529411
387640,0.7647058823529411
295604,0.0
422919,0.803921568627451
207307,0.7647058823529411
466735,0.8235294117647058
348569,0.7058823529411765
118119,0.6078431372549019
318563,0.1568627450980392
301739,0.5882352941176471
299259,0.9607843137254902
299328,0.0
344234,0.6862745098039216
279404,0.0196078431372549
401151,0.7647058823529411
91678,0.29411764705882354
500855,0.47058823529411764
30027,0.7843137254901961
500079,0.803921568627451
38549,0.0784313725490196
154421,0.6862745098039216
491697,0.7450980392156863
496312,0.9411764705882353
57237,0.6862745098039216
196712,0.8627450980392157
76480,0.803921568627451
186146,0.6666666666666666
492223,0.7647058823529411
66156,0.5686274509803921
411578,0.21568627450980393
130296,0.803921568627451
332796,0.7254901960784313
257046,0.8235294117647058
250531,0.6666666666666666
103360,0.7058823529411765
275099,0.7254901960784313
116411,0.058823529411764705
362829,0.19607843137254902
389371,0.803921568627451
495208,0.6862745098039216
317075,0.8235294117647058
134213,0.7647058823529411
82222,0.6470588235294118
192447,0.27450980392156865
107368,0.803921568627451
173787,0.11764705882352941
287990,0.7058823529411765
419800,0.7843137254901961
333612,0.5686274509803921
431751,0.7647058823529411
317896,0.7254901960784313
53317,0.7843137254901961
295702,0.7254901960784313
471740,0.7647058823529411
36415,0.7058823529411765
221180,0.09803921568627451
241308,0.8431372549019608
33900,0.8235294117647058
274576,0.6862745098039216
381267,0.7843137254901961
368740,0.7254901960784313
300116,0.7058823529411765
8410,0.2549019607843137
29591,0.6078431372549019
486018,0.8431372549019608
224058,0.13725490196078433
120341,0.8431372549019608
319025,0.8431372549019608
387935,0.7843137254901961
189517,0.7058823529411765
33423,0.803921568627451
349793,0.5294117647058824
307379,0.6666666666666666
24846,0.803921568627451
364831,0.7843137254901961
384918,0.7647058823529411
215497,0.8235294117647058
280910,0.7254901960784313
501876,0.7058823529411765
465725,0.09803921568627451
444807,0.7058823529411765
440287,0.7450980392156863
366587,0.058823529411764705
93479,0.5490196078431373
110728,0.7843137254901961
20614,0.7254901960784313
9077,0.7843137254901961
6720,0.6078431372549019
25300,0.6078431372549019
477705,0.7843137254901961
70534,0.7254901960784313
282926,0.7450980392156863
467917,0.7647058823529411
101384,0.8235294117647058
408724,0.6274509803921569
227322,0.7450980392156863
287242,0.7254901960784313
76052,0.27450980392156865
229024,0.7254901960784313
11658,0.8431372549019608
372511,0.3333333333333333
349900,0.7450980392156863
313294,0.6274509803921569
501381,0.058823529411764705
379407,0.7647058823529411
323168,0.7058823529411765
260532,0.6470588235294118
482769,0.6274509803921569
203360,0.8823529411764706
232119,0.0784313725490196
144564,0.058823529411764705
362600,0.2549019607843137
393503,0.803921568627451
478011,0.7450980392156863
428375,0.7450980392156863
146301,0.8235294117647058
313184,0.9215686274509803
151739,0.803921568627451
201341,0.8235294117647058
134765,0.7843137254901961
415315,0.7647058823529411
58423,0.8431372549019608
503546,0.45098039215686275
68512,0.7647058823529411
45088,0.6862745098039216
459858,0.0392156862745098
17556,0.058823529411764705
162313,0.1568627450980392
174601,0.7450980392156863
381505,0.0196078431372549
196719,0.9019607843137255
385633,0.6078431372549019
154257,0.0392156862745098
482444,0.8235294117647058
106554,0.7058823529411765
220351,0.0392156862745098
125925,0.0784313725490196
122928,0.8431372549019608
233961,0.7843137254901961
91078,0.7450980392156863
496795,0.8431372549019608
67014,0.8235294117647058
327290,0.7254901960784313
294000,0.7647058823529411
263841,0.29411764705882354
12421,0.19607843137254902
432057,0.8235294117647058
190521,0.803921568627451
31038,0.7254901960784313
315689,0.6862745098039216
77203,0.8431372549019608
99288,0.8235294117647058
207263,0.803921568627451
343153,0.7647058823529411
461290,0.803921568627451
221866,0.7254901960784313
287904,0.7058823529411765
382728,0.0196078431372549
46717,0.7843137254901961
195951,0.6078431372549019
74952,0.803921568627451
379293,0.09803921568627451
241041,0.8235294117647058
467931,0.7647058823529411
483944,0.9215686274509803
210381,0.7843137254901961
365628,0.7647058823529411
173302,0.7843137254901961
19946,0.8235294117647058
332296,0.7843137254901961
220082,0.7254901960784313
281793,0.8235294117647058
90715,0.8823529411764706
378597,0.7058823529411765
310352,0.7254901960784313
136815,0.6862745098039216
274,0.7647058823529411
427243,0.7647058823529411
61380,0.1568627450980392
395418,0.8235294117647058
426451,0.8431372549019608
271758,0.7254901960784313
80900,0.803921568627451
208104,0.803921568627451
200568,0.803921568627451
237288,0.7254901960784313
5350,0.058823529411764705
53323,0.7058823529411765
34449,0.09803921568627451
339637,0.7450980392156863
488698,0.6862745098039216
85791,0.7450980392156863
223123,0.8235294117647058
471375,0.7647058823529411
455715,0.6862745098039216
157181,0.8627450980392157
454232,0.7647058823529411
171417,0.7254901960784313
110270,0.803921568627451
168203,0.8431372549019608
477670,0.0
169271,0.7254901960784313
499878,0.11764705882352941
423351,0.8823529411764706
499734,0.8431372549019608
387787,0.058823529411764705
135445,0.29411764705882354
388807,0.8235294117647058
399131,0.8235294117647058
192781,0.7843137254901961
473788,0.7254901960784313
62550,0.8627450980392157
410098,0.6666666666666666
500873,0.7450980392156863
65594,0.0
152627,0.7450980392156863
176735,0.6470588235294118
269469,0.5098039215686274
17336,0.803921568627451
256546,0.29411764705882354
108126,0.0
16575,0.058823529411764705
472137,0.7843137254901961
116128,0.7843137254901961
264473,0.7647058823529411
263999,0.7254901960784313
12878,0.6862745098039216
330526,0.8235294117647058
229470,0.8431372549019608
243776,0.7058823529411765
134325,0.803921568627451
167953,0.8235294117647058
321480,0.803921568627451
67948,0.7254901960784313
285863,0.7058823529411765
473259,0.7647058823529411
438833,0.0
181716,0.803921568627451
10388,0.803921568627451
428103,0.6862745098039216
346910,0.7254901960784313
13458,0.8235294117647058
443129,0.803921568627451
243751,0.9019607843137255
23032,0.8431372549019608
69912,0.8431372549019608
43596,0.9607843137254902
320999,0.0392156862745098
340633,0.8235294117647058
301396,0.7450980392156863
15710,0.8431372549019608
37640,0.6666666666666666
342604,0.7647058823529411
55881,0.7450980392156863
161043,0.09803921568627451
279102,0.3333333333333333
455901,0.9019607843137255
197202,0.3333333333333333
33419,0.5098039215686274
137930,0.8627450980392157
471084,0.7254901960784313
329163,0.7254901960784313
264278,0.0
393055,0.0196078431372549
391922,0.7647058823529411
52433,0.7254901960784313
234627,0.6470588235294118
440554,0.7647058823529411
258044,0.9411764705882353
326269,0.7843137254901961
222139,0.7254901960784313
226317,0.7843137254901961
370115,0.8627450980392157
230,0.9215686274509803
317306,0.0196078431372549
253175,0.9019607843137255
198816,0.058823529411764705
54721,0.7450980392156863
448452,0.0
220343,0.6666666666666666
384889,0.6666666666666666
365363,0.3333333333333333
378516,0.7450980392156863
333158,0.7058823529411765
251828,0.8627450980392157
246386,0.6862745098039216
94210,0.2549019607843137
483966,0.45098039215686275
404346,0.0784313725490196
196487,0.6078431372549019
497880,0.803921568627451
354368,0.7450980392156863
441524,0.13725490196078433
184415,0.09803921568627451
203668,0.7843137254901961
233060,0.09803921568627451
417298,0.0196078431372549
302580,0.803921568627451
161859,0.0
376080,0.803921568627451
384130,0.6862745098039216
496310,0.7058823529411765
449116,0.7843137254901961
12887,0.8431372549019608
43858,0.0784313725490196
241909,0.803921568627451
348792,0.7254901960784313
41059,0.6470588235294118
458806,0.5686274509803921
247494,0.8235294117647058
300084,0.8235294117647058
236396,0.7450980392156863
404111,0.5882352941176471
142015,0.6470588235294118
51662,0.6274509803921569
296614,0.8431372549019608
125633,0.6078431372549019
144657,0.7843137254901961
377694,0.7058823529411765
10010,0.6862745098039216
156698,0.9215686274509803
105299,0.7647058823529411
149859,0.7058823529411765
272551,0.7843137254901961
291750,0.7647058823529411
369278,0.6274509803921569
42141,0.803921568627451
411510,0.8431372549019608
381266,0.6862745098039216
83173,0.7450980392156863
38704,0.8235294117647058
421534,0.3333333333333333
206241,0.8823529411764706
235160,0.8431372549019608
100485,0.0392156862745098
292074,0.7843137254901961
230583,0.803921568627451
343311,0.7647058823529411
427094,0.37254901960784315
406695,0.09803921568627451
218333,0.058823529411764705
386267,0.6666666666666666
258349,0.2549019607843137
402218,0.6666666666666666
421324,0.43137254901960786
434954,0.6274509803921569
231844,0.0196078431372549
296400,0.7254901960784313
244809,0.8627450980392157
314631,0.7058823529411765
72663,0.803921568627451
53113,0.7450980392156863
355913,0.7254901960784313
87796,0.6666666666666666
383103,0.7254901960784313
64780,0.0
108159,0.7058823529411765
134030,0.7254901960784313
461819,0.7450980392156863
190428,0.8235294117647058
404088,0.8627450980392157
226250,0.6470588235294118
469634,0.803921568627451
497257,0.6666666666666666
204287,0.058823529411764705
204861,0.7450980392156863
61032,0.9803921568627451
87311,0.6862745098039216
218535,0.0392156862745098
69110,0.7647058823529411
156830,0.0392156862745098
191660,0.9215686274509803
117881,0.5294117647058824
374672,0.7254901960784313
157914,0.0392156862745098
364271,0.803921568627451
395800,0.7254901960784313
283459,0.7843137254901961
401524,0.0196078431372549
420328,0.7058823529411765
240449,0.0
135560,0.058823529411764705
182859,0.7254901960784313
475464,0.7450980392156863
462008,0.6862745098039216
42929,0.37254901960784315
141053,0.7450980392156863
26801,0.8627450980392157
438933,0.7058823529411765
198876,0.7450980392156863
196355,0.8235294117647058
38255,0.17647058823529413
462001,0.7254901960784313
339689,0.7843137254901961
104182,0.6470588235294118
152968,0.7647058823529411
142661,0.8431372549019608
375341,0.13725490196078433
372827,0.0196078431372549
485161,0.7647058823529411
332922,0.7058823529411765
181007,0.058823529411764705
287981,0.7843137254901961
490231,0.8627450980392157
424299,0.7450980392156863
170365,0.8431372549019608
404062,0.803921568627451
234837,0.0
448228,0.7647058823529411
289361,0.7254901960784313
422098,0.8431372549019608
409053,0.9019607843137255
299302,0.7058823529411765
