CustomerID,Churn
82887,0.7096774193548387
30253,0.8709677419354839
296145,0.8387096774193549
73760,0.7741935483870968
133851,0.0
340390,0.5161290322580645
24283,0.7741935483870968
257739,0.0967741935483871
54322,0.6129032258064516
236238,0.7096774193548387
225986,0.3870967741935484
28300,0.6774193548387096
431197,0.0967741935483871
28634,0.0
247925,0.6129032258064516
16582,0.9032258064516129
131369,0.6774193548387096
320445,0.7741935483870968
210144,0.7419354838709677
503949,0.7419354838709677
164849,0.7741935483870968
263405,0.03225806451612903
138156,0.7741935483870968
239326,0.8064516129032258
269061,0.5806451612903226
423851,0.5806451612903226
54403,0.7741935483870968
42910,0.7096774193548387
251684,0.16129032258064516
267698,0.7741935483870968
182651,0.7419354838709677
163290,0.3225806451612903
204530,0.5161290322580645
151910,0.45161290322580644
286388,0.6774193548387096
250813,0.7741935483870968
352040,0.7096774193548387
454050,0.41935483870967744
65452,0.7741935483870968
319868,0.7741935483870968
282153,0.7419354838709677
410610,0.8064516129032258
126250,0.8387096774193549
306319,0.1935483870967742
18193,0.7419354838709677
379323,0.16129032258064516
113893,0.8709677419354839
240069,0.5806451612903226
93692,0.03225806451612903
417876,0.12903225806451613
441807,0.8064516129032258
362693,0.16129032258064516
296252,0.8387096774193549
39417,0.22580645161290322
276860,0.7419354838709677
469643,0.0
311255,0.8387096774193549
419234,0.8387096774193549
184236,0.12903225806451613
456657,0.12903225806451613
421354,0.5161290322580645
246198,0.7741935483870968
361886,0.8064516129032258
79102,0.5161290322580645
433985,0.7741935483870968
413632,0.8387096774193549
369561,0.25806451612903225
368232,0.7096774193548387
277790,0.0967741935483871
411198,0.16129032258064516
482791,0.8709677419354839
211270,0.7741935483870968
383441,0.6774193548387096
416249,0.25806451612903225
73235,0.9032258064516129
195535,0.6129032258064516
282050,0.7419354838709677
84044,0.7096774193548387
429191,0.7096774193548387
362738,0.6451612903225806
290852,0.7741935483870968
403476,0.8387096774193549
3742,0.7741935483870968
427588,0.7096774193548387
423178,0.8709677419354839
136249,0.8387096774193549
140877,0.7741935483870968
256648,0.6451612903225806
105683,0.8387096774193549
436905,0.8064516129032258
389519,0.5483870967741935
18271,0.16129032258064516
356547,0.16129032258064516
474381,0.7419354838709677
295728,0.7096774193548387
132251,0.7419354838709677
121027,0.03225806451612903
138362,0.8387096774193549
31707,0.0
282413,0.6774193548387096
12903,0.12903225806451613
493993,0.25806451612903225
181777,0.7419354838709677
164011,0.5483870967741935
306711,0.6129032258064516
463818,0.967741935483871
192976,0.16129032258064516
241137,0.7419354838709677
188590,0.06451612903225806
52618,0.8387096774193549
233780,0.03225806451612903
8272,0.7096774193548387
150109,0.8064516129032258
337067,0.3870967741935484
197356,0.7741935483870968
387587,0.6451612903225806
322356,0.7741935483870968
194072,0.06451612903225806
130081,0.7741935483870968
111851,0.7741935483870968
449110,0.8064516129032258
238765,0.8387096774193549
337092,0.5483870967741935
258961,0.7096774193548387
336622,0.9032258064516129
161097,0.6774193548387096
164000,0.7419354838709677
386730,0.8709677419354839
97524,0.6774193548387096
66403,0.6774193548387096
301968,0.9032258064516129
210268,0.8064516129032258
439857,0.8387096774193549
501167,0.8709677419354839
238333,0.0967741935483871
448899,0.6451612903225806
168855,0.7741935483870968
314462,0.3548387096774194
41073,0.6774193548387096
411660,0.4838709677419355
23039,0.5161290322580645
276272,0.6451612903225806
183174,0.7419354838709677
308067,0.8387096774193549
175729,0.8064516129032258
384805,0.7419354838709677
369741,0.8064516129032258
131671,0.4838709677419355
443327,0.6774193548387096
335607,0.7741935483870968
3515,0.6129032258064516
234456,0.8064516129032258
220757,0.7419354838709677
122341,0.0967741935483871
199390,0.06451612903225806
504665,0.8709677419354839
302980,0.16129032258064516
74016,0.5483870967741935
79466,0.06451612903225806
165021,0.8709677419354839
199990,0.5161290322580645
414676,0.9032258064516129
137006,0.5483870967741935
426794,0.25806451612903225
271915,0.8064516129032258
275674,0.7096774193548387
444520,0.9354838709677419
100239,0.7096774193548387
90998,0.7741935483870968
340744,0.8064516129032258
196734,0.6129032258064516
256683,0.8064516129032258
472668,0.12903225806451613
235921,0.5161290322580645
384493,0.1935483870967742
229547,0.8064516129032258
403917,0.0
468019,0.0967741935483871
176787,0.6451612903225806
173231,0.16129032258064516
248328,0.7741935483870968
401527,0.6129032258064516
357615,0.7419354838709677
165096,0.8064516129032258
294606,0.06451612903225806
409794,0.8709677419354839
250417,0.7096774193548387
318313,0.22580645161290322
323934,0.6129032258064516
350402,0.7741935483870968
10049,0.12903225806451613
92747,0.8064516129032258
259430,0.7096774193548387
365933,0.0
106024,0.5806451612903226
317930,0.7096774193548387
346307,0.0967741935483871
477187,0.5483870967741935
340435,0.8064516129032258
267393,0.41935483870967744
464204,0.8064516129032258
432924,0.8387096774193549
80998,0.8064516129032258
132194,0.9032258064516129
384879,0.16129032258064516
152709,0.3548387096774194
335534,0.5483870967741935
251626,0.8387096774193549
372275,0.3870967741935484
361030,0.8064516129032258
219908,0.7741935483870968
377599,0.06451612903225806
158024,0.5483870967741935
133011,0.8709677419354839
450800,0.22580645161290322
49330,0.16129032258064516
114784,0.7096774193548387
497386,0.7419354838709677
206197,0.7419354838709677
292065,0.7419354838709677
233526,0.7096774193548387
393546,0.7741935483870968
88426,0.7741935483870968
120389,0.6451612903225806
144632,0.8387096774193549
5644,0.9032258064516129
25914,0.0
87015,0.6774193548387096
65267,0.3870967741935484
56477,0.6774193548387096
154504,0.7741935483870968
226032,0.7741935483870968
219030,0.8064516129032258
209260,0.7741935483870968
274654,0.5161290322580645
30126,0.6451612903225806
320083,0.8064516129032258
202626,0.7419354838709677
447429,0.6129032258064516
272677,0.7419354838709677
399502,0.7096774193548387
67592,0.6451612903225806
399589,0.7419354838709677
357980,0.0967741935483871
244000,0.7419354838709677
242588,0.7419354838709677
400156,0.16129032258064516
101658,0.0967741935483871
297163,0.5483870967741935
365631,0.6129032258064516
21982,0.8064516129032258
132108,0.8709677419354839
138798,0.8387096774193549
322912,0.8387096774193549
408157,0.8064516129032258
379269,0.8709677419354839
442353,0.7741935483870968
360076,0.8064516129032258
255701,0.16129032258064516
423265,0.22580645161290322
423175,0.7741935483870968
440530,0.03225806451612903
253124,0.9032258064516129
56967,0.8387096774193549
32759,0.5483870967741935
134855,0.8064516129032258
318818,0.7419354838709677
69425,0.9032258064516129
262552,0.25806451612903225
120238,0.6451612903225806
390792,0.7741935483870968
448158,0.0
202858,0.7741935483870968
362182,0.5483870967741935
478946,0.7096774193548387
378346,0.03225806451612903
24270,0.7096774193548387
107082,0.8064516129032258
11342,0.0967741935483871
37789,0.6451612903225806
495132,0.8387096774193549
124876,0.25806451612903225
354843,0.12903225806451613
489885,0.0967741935483871
112734,0.25806451612903225
71212,0.6774193548387096
399164,0.6129032258064516
413769,0.6774193548387096
22287,0.7741935483870968
401529,0.8709677419354839
504505,0.7096774193548387
251833,0.25806451612903225
230353,0.5161290322580645
303788,0.7419354838709677
195853,0.967741935483871
110461,0.7096774193548387
372679,0.0
235007,0.8064516129032258
16079,0.8064516129032258
175520,0.8064516129032258
85865,0.7419354838709677
323109,0.6451612903225806
86384,0.6451612903225806
122210,0.8387096774193549
170999,0.6129032258064516
253536,0.8387096774193549
433391,0.7096774193548387
39396,0.8064516129032258
417456,0.0967741935483871
69510,0.8387096774193549
273122,0.7419354838709677
362403,0.0967741935483871
189161,0.12903225806451613
309782,0.7419354838709677
94610,0.6451612903225806
115842,0.6129032258064516
311229,0.6774193548387096
410890,0.8709677419354839
479756,0.5806451612903226
95860,0.8064516129032258
160233,0.25806451612903225
41890,0.7741935483870968
395223,0.0
290325,0.0
365321,0.5483870967741935
159763,0.6774193548387096
88087,0.8064516129032258
152436,0.03225806451612903
376678,0.03225806451612903
145145,0.5806451612903226
106273,0.7741935483870968
406809,0.8387096774193549
228708,0.8387096774193549
146948,0.6129032258064516
222561,0.9032258064516129
232519,0.12903225806451613
291932,0.7096774193548387
437168,0.8064516129032258
173391,0.6451612903225806
265171,0.7741935483870968
228948,0.8064516129032258
476280,0.5483870967741935
387448,0.0
212244,0.8064516129032258
371507,0.6129032258064516
48670,0.7096774193548387
157552,0.7741935483870968
365311,0.6774193548387096
401938,0.16129032258064516
283029,0.7096774193548387
352594,0.8387096774193549
414249,0.7096774193548387
479075,0.0967741935483871
105490,0.45161290322580644
153989,0.4838709677419355
302918,0.8387096774193549
142048,0.7419354838709677
194819,0.6129032258064516
430119,0.16129032258064516
336779,0.6129032258064516
451744,0.8709677419354839
437941,0.7419354838709677
290487,0.7741935483870968
322006,0.5161290322580645
501328,0.5806451612903226
455882,0.8064516129032258
129304,0.7419354838709677
454806,0.8709677419354839
499691,0.8709677419354839
107621,0.7096774193548387
425148,0.7096774193548387
409694,0.7419354838709677
80384,0.8387096774193549
396657,0.06451612903225806
232815,0.8064516129032258
480249,0.8709677419354839
490672,0.7419354838709677
182560,0.7096774193548387
257613,0.8064516129032258
491834,0.6451612903225806
500007,0.7419354838709677
375838,0.25806451612903225
277353,0.5806451612903226
251308,0.0
49859,0.6129032258064516
285668,0.7741935483870968
418258,0.7741935483870968
398464,0.16129032258064516
133925,0.7741935483870968
126406,0.25806451612903225
499903,0.2903225806451613
80342,0.8064516129032258
127954,0.7419354838709677
504779,0.12903225806451613
167479,0.7741935483870968
143748,0.6451612903225806
141770,0.5806451612903226
360657,0.8064516129032258
371400,0.8064516129032258
374113,0.1935483870967742
157653,0.03225806451612903
38574,0.16129032258064516
160268,0.41935483870967744
50135,0.12903225806451613
269321,0.03225806451612903
477267,0.12903225806451613
260373,0.8387096774193549
413210,0.06451612903225806
94731,0.7741935483870968
20320,0.7096774193548387
156876,0.7741935483870968
453202,0.25806451612903225
76423,0.06451612903225806
7523,0.7419354838709677
385849,0.5483870967741935
200064,0.7419354838709677
161102,0.7741935483870968
242943,0.8709677419354839
232636,0.7096774193548387
310815,0.6451612903225806
116596,0.5161290322580645
398238,0.0
393159,0.8064516129032258
301765,0.6129032258064516
483439,0.5483870967741935
222115,0.3870967741935484
95729,0.8387096774193549
145579,0.9032258064516129
260120,0.9354838709677419
505078,0.6774193548387096
44950,0.03225806451612903
185134,0.4838709677419355
76665,0.7419354838709677
432955,0.6774193548387096
109117,0.5806451612903226
23628,0.9032258064516129
212939,0.7419354838709677
324906,0.9032258064516129
271481,0.25806451612903225
210503,0.8064516129032258
179196,0.7419354838709677
370634,0.03225806451612903
78160,0.8387096774193549
421937,0.5483870967741935
498006,0.2903225806451613
30305,0.5161290322580645
121964,0.06451612903225806
195104,0.6774193548387096
391805,0.06451612903225806
166284,0.8064516129032258
181652,0.7741935483870968
396497,0.8064516129032258
401200,0.8064516129032258
438045,0.5806451612903226
308447,0.6451612903225806
4738,0.45161290322580644
498224,0.8387096774193549
413436,0.8387096774193549
456943,0.8387096774193549
422897,0.7419354838709677
76433,0.5806451612903226
210504,0.4838709677419355
289841,0.16129032258064516
321778,0.7096774193548387
319327,0.8064516129032258
285298,0.9354838709677419
20585,0.7096774193548387
153351,0.8709677419354839
411489,0.7419354838709677
307027,0.6774193548387096
218917,0.8064516129032258
79295,0.7096774193548387
352217,0.25806451612903225
5112,0.8064516129032258
335810,0.0
289907,0.06451612903225806
72545,0.25806451612903225
268031,0.25806451612903225
380232,0.6451612903225806
290233,0.8064516129032258
247210,0.0
153948,0.5483870967741935
48630,0.7419354838709677
437904,0.6129032258064516
422903,0.6451612903225806
30384,0.7419354838709677
289177,0.25806451612903225
85999,0.7419354838709677
155219,0.7419354838709677
228599,0.8387096774193549
282643,0.8387096774193549
212013,0.7741935483870968
461544,0.5161290322580645
214250,0.7419354838709677
25065,0.0
259400,0.8709677419354839
187053,0.1935483870967742
187556,0.9032258064516129
70986,0.7741935483870968
251430,0.8709677419354839
493143,0.6774193548387096
482457,0.8387096774193549
414385,0.7419354838709677
411921,0.0967741935483871
306315,0.8387096774193549
368315,0.6774193548387096
354102,0.5806451612903226
159615,0.8709677419354839
439927,0.8064516129032258
433773,0.5806451612903226
503299,0.5483870967741935
329263,0.3548387096774194
205654,0.7419354838709677
212737,0.0967741935483871
382696,0.7419354838709677
149756,0.7419354838709677
201605,0.7419354838709677
242402,0.6451612903225806
286718,0.7096774193548387
145655,0.1935483870967742
469929,0.6451612903225806
174749,0.06451612903225806
403109,0.7419354838709677
118841,0.6774193548387096
246859,0.8064516129032258
352517,0.8387096774193549
34562,0.8064516129032258
96399,0.8387096774193549
63952,0.7741935483870968
475328,0.8064516129032258
17326,0.6451612903225806
421411,0.25806451612903225
336439,0.7096774193548387
50333,0.7419354838709677
429836,0.8064516129032258
171239,0.12903225806451613
413018,0.1935483870967742
232549,0.6129032258064516
438151,0.6774193548387096
292509,0.6774193548387096
370571,0.25806451612903225
470832,0.6774193548387096
223332,0.6774193548387096
398710,0.7096774193548387
308538,0.8387096774193549
31940,0.8387096774193549
150674,0.7741935483870968
168171,0.7419354838709677
321799,0.03225806451612903
88609,0.7096774193548387
357266,0.6774193548387096
436322,0.06451612903225806
239979,0.7096774193548387
455008,0.0967741935483871
446190,0.7419354838709677
446661,0.8064516129032258
495290,0.7096774193548387
177939,0.6774193548387096
226027,0.7741935483870968
444196,0.5161290322580645
250318,0.6451612903225806
148177,0.7741935483870968
144718,0.8387096774193549
424789,0.6774193548387096
260276,0.41935483870967744
417568,0.0
180067,0.7741935483870968
403068,0.8709677419354839
44231,0.7419354838709677
457098,0.03225806451612903
277836,0.25806451612903225
299802,0.5483870967741935
107197,0.03225806451612903
305744,0.8709677419354839
382664,0.1935483870967742
62011,0.6774193548387096
452670,0.8709677419354839
88924,0.7741935483870968
139560,0.12903225806451613
125620,0.7741935483870968
271867,0.3225806451612903
431446,0.8709677419354839
112802,0.0
34111,0.7096774193548387
127,0.8709677419354839
407866,0.41935483870967744
49607,0.5806451612903226
306819,0.8064516129032258
154654,0.7419354838709677
135418,0.03225806451612903
81118,0.8064516129032258
253232,0.06451612903225806
70249,0.25806451612903225
456564,0.0
145926,0.8387096774193549
435725,0.2903225806451613
113532,0.06451612903225806
107951,0.8387096774193549
393240,0.7741935483870968
330827,0.41935483870967744
1975,0.16129032258064516
397300,0.6451612903225806
153265,0.7741935483870968
325365,0.5483870967741935
488817,0.8387096774193549
71496,0.45161290322580644
87195,0.5483870967741935
136384,0.8709677419354839
407977,0.6451612903225806
171320,0.4838709677419355
35432,0.03225806451612903
421330,0.8387096774193549
238841,0.7419354838709677
90264,0.7741935483870968
90152,0.9032258064516129
386643,0.03225806451612903
286924,0.7741935483870968
428861,0.03225806451612903
223737,0.9032258064516129
332128,0.03225806451612903
198932,0.8064516129032258
454849,0.7096774193548387
149353,0.7419354838709677
2034,0.8064516129032258
398331,0.8064516129032258
123153,0.8064516129032258
317005,0.7741935483870968
477862,0.6774193548387096
98979,0.16129032258064516
229471,0.8387096774193549
115409,0.06451612903225806
369237,0.03225806451612903
166105,0.7741935483870968
437136,0.7419354838709677
50790,0.8064516129032258
112053,0.0967741935483871
32541,0.7096774193548387
361524,0.25806451612903225
363427,0.8387096774193549
101019,0.7096774193548387
300870,0.1935483870967742
312507,0.03225806451612903
8311,0.6451612903225806
197581,0.0
290957,0.03225806451612903
441898,0.8064516129032258
418621,0.6774193548387096
415786,0.8064516129032258
393867,0.6774193548387096
149486,0.7741935483870968
72674,0.7419354838709677
331892,0.8387096774193549
100257,0.8064516129032258
9920,0.7419354838709677
282860,0.7096774193548387
112581,0.0
116104,0.6129032258064516
499127,0.9032258064516129
205818,0.5483870967741935
395528,0.7096774193548387
59469,0.0
227686,0.7419354838709677
219727,0.8064516129032258
500523,0.8064516129032258
447453,0.7419354838709677
430387,0.8064516129032258
279342,0.8064516129032258
457760,0.16129032258064516
73439,0.8064516129032258
321046,0.8064516129032258
348893,0.7419354838709677
95392,0.8064516129032258
472489,0.7741935483870968
175551,0.7096774193548387
304851,0.03225806451612903
90080,0.45161290322580644
478078,0.5161290322580645
273433,0.8387096774193549
293131,0.0
120914,0.8064516129032258
468501,0.12903225806451613
105212,0.7419354838709677
374745,0.7741935483870968
36629,0.8387096774193549
328611,0.5483870967741935
425326,0.7419354838709677
224845,0.5806451612903226
336709,0.7741935483870968
298618,0.6129032258064516
27619,0.7096774193548387
164034,0.7096774193548387
466183,0.6774193548387096
73524,0.6774193548387096
291308,0.7096774193548387
500335,0.2903225806451613
257828,0.03225806451612903
337688,0.22580645161290322
101826,0.7741935483870968
334955,0.6774193548387096
74214,0.0
312599,0.4838709677419355
474953,0.25806451612903225
259542,0.8387096774193549
252787,0.1935483870967742
18639,0.8064516129032258
387891,0.5806451612903226
159760,0.0967741935483871
52885,0.8064516129032258
489599,0.8387096774193549
342469,0.0
184700,0.25806451612903225
203818,0.0967741935483871
2249,0.8387096774193549
274179,0.8387096774193549
7905,0.7419354838709677
373782,0.8387096774193549
47314,0.7419354838709677
215256,0.7096774193548387
167758,0.5806451612903226
5616,0.8064516129032258
180077,0.7419354838709677
249989,0.7096774193548387
28635,0.7419354838709677
436193,0.8064516129032258
106051,0.16129032258064516
458259,0.41935483870967744
167546,0.8387096774193549
16708,0.25806451612903225
474028,0.7419354838709677
128131,0.6774193548387096
28436,0.5806451612903226
207817,0.06451612903225806
304680,0.0
284205,0.25806451612903225
187258,0.03225806451612903
283083,0.7096774193548387
360683,0.6129032258064516
446121,0.8064516129032258
463909,0.7419354838709677
373808,0.8387096774193549
145271,0.7419354838709677
310787,0.16129032258064516
395305,0.45161290322580644
375163,0.8387096774193549
203324,0.7096774193548387
198393,0.8064516129032258
185586,0.7741935483870968
104694,0.12903225806451613
326394,0.7096774193548387
71974,0.12903225806451613
198968,0.8064516129032258
137203,0.6129032258064516
46590,0.7741935483870968
64332,0.5806451612903226
48395,0.8387096774193549
355504,0.8709677419354839
488504,0.7741935483870968
502116,0.0
131923,0.0
402181,0.06451612903225806
458103,0.7741935483870968
412483,0.0967741935483871
456556,0.6774193548387096
136588,0.25806451612903225
253550,0.6774193548387096
245409,0.6451612903225806
417378,0.6451612903225806
223493,0.8709677419354839
107252,0.6129032258064516
419953,0.8387096774193549
231179,0.8387096774193549
193185,0.6129032258064516
237463,0.6451612903225806
127081,0.6774193548387096
211501,0.6774193548387096
360354,0.03225806451612903
214600,0.8387096774193549
277580,0.8709677419354839
476755,0.8064516129032258
471958,0.7741935483870968
348519,0.7096774193548387
160908,0.5806451612903226
290785,0.6774193548387096
379270,0.8064516129032258
121753,0.5806451612903226
177508,0.7096774193548387
272837,0.5806451612903226
222036,0.8064516129032258
263706,0.8064516129032258
312527,0.5806451612903226
190113,0.5806451612903226
69267,0.12903225806451613
154773,0.8064516129032258
300595,0.7741935483870968
65651,0.8064516129032258
354886,0.8387096774193549
45994,0.6774193548387096
174172,0.8387096774193549
55634,0.06451612903225806
76853,0.7741935483870968
409258,0.06451612903225806
139521,0.8064516129032258
28342,0.9032258064516129
106643,0.41935483870967744
203593,0.7419354838709677
452075,0.1935483870967742
432922,0.7419354838709677
485404,0.25806451612903225
84678,0.6774193548387096
230969,0.3870967741935484
266235,0.03225806451612903
454694,0.5161290322580645
405279,0.16129032258064516
314006,0.9354838709677419
231917,0.9032258064516129
123121,0.5161290322580645
72270,0.7741935483870968
49561,0.8387096774193549
146286,0.7096774193548387
322642,0.7741935483870968
492612,0.7741935483870968
494604,0.5483870967741935
40945,0.8064516129032258
196514,0.5806451612903226
111513,0.4838709677419355
194567,0.9032258064516129
342157,0.6129032258064516
404432,0.7741935483870968
294602,0.16129032258064516
393374,0.3870967741935484
378352,0.9032258064516129
239287,0.7741935483870968
295686,0.6774193548387096
198711,0.9354838709677419
391416,0.5483870967741935
180649,0.6774193548387096
169338,0.5161290322580645
238701,0.8387096774193549
497170,0.7741935483870968
180143,0.7096774193548387
485276,0.8709677419354839
213962,0.7741935483870968
452050,0.03225806451612903
142492,0.8064516129032258
241183,0.7419354838709677
340701,0.6129032258064516
411135,0.06451612903225806
91713,0.6451612903225806
499491,0.7741935483870968
399604,0.5806451612903226
274813,0.8064516129032258
39744,0.5483870967741935
243239,0.06451612903225806
51958,0.7419354838709677
265532,0.45161290322580644
3831,0.8387096774193549
299771,0.5806451612903226
115055,0.8064516129032258
231352,0.6451612903225806
363570,0.25806451612903225
199333,0.7419354838709677
379627,0.25806451612903225
424658,0.03225806451612903
470077,0.03225806451612903
16777,0.7741935483870968
460605,0.6774193548387096
431704,0.7096774193548387
126024,0.8064516129032258
40241,0.7741935483870968
50519,0.7741935483870968
491902,0.0967741935483871
353322,0.7096774193548387
466252,0.03225806451612903
427832,0.25806451612903225
412269,0.7419354838709677
444049,0.06451612903225806
315651,0.8064516129032258
268364,0.41935483870967744
411120,0.1935483870967742
60539,0.12903225806451613
45598,0.0
302576,0.7741935483870968
470373,0.3870967741935484
344970,0.7096774193548387
192239,0.8064516129032258
278399,0.6774193548387096
478135,0.7419354838709677
127469,0.8387096774193549
452466,0.06451612903225806
152724,0.8709677419354839
463307,0.25806451612903225
29699,0.8709677419354839
220507,0.8387096774193549
313324,0.8387096774193549
301409,0.9032258064516129
74560,0.0
425187,0.6451612903225806
307706,0.5806451612903226
450289,0.7741935483870968
384802,0.5806451612903226
503316,0.8387096774193549
356927,0.7419354838709677
241239,0.6774193548387096
357044,0.1935483870967742
27598,0.03225806451612903
299814,0.2903225806451613
9392,0.7419354838709677
136373,0.03225806451612903
502067,0.8064516129032258
128023,0.7419354838709677
16894,0.6129032258064516
418626,0.7096774193548387
339079,0.3225806451612903
253854,0.8064516129032258
4416,0.8387096774193549
221644,0.7741935483870968
382342,0.12903225806451613
451579,0.8064516129032258
377358,0.0967741935483871
83288,0.5161290322580645
421385,0.7419354838709677
203184,0.8064516129032258
48221,0.25806451612903225
126751,0.03225806451612903
14248,0.4838709677419355
65084,0.7419354838709677
334590,0.9032258064516129
285085,0.8064516129032258
3805,0.25806451612903225
263850,0.9032258064516129
145138,0.7741935483870968
448907,0.7419354838709677
16433,0.7741935483870968
225841,0.8387096774193549
438141,0.7419354838709677
93510,0.8387096774193549
395587,0.7096774193548387
268264,0.7741935483870968
213588,0.8387096774193549
33550,0.9032258064516129
96038,0.6774193548387096
411122,0.7419354838709677
201208,0.8064516129032258
120391,0.7096774193548387
87997,0.6129032258064516
96453,0.7096774193548387
383662,0.03225806451612903
390296,0.6129032258064516
185567,0.4838709677419355
346569,0.7741935483870968
347483,0.8064516129032258
177825,0.7419354838709677
27314,0.8064516129032258
351214,0.0
278145,0.7096774193548387
416164,0.7419354838709677
375620,0.8387096774193549
183106,0.7741935483870968
284723,0.8064516129032258
394280,0.9032258064516129
424831,0.6129032258064516
373193,0.7096774193548387
281770,0.7419354838709677
302757,0.7741935483870968
100108,0.7419354838709677
162224,0.7419354838709677
347247,0.8709677419354839
51354,0.6774193548387096
136617,0.6129032258064516
84084,0.16129032258064516
43598,0.6774193548387096
167916,0.9032258064516129
361579,0.5806451612903226
48620,0.03225806451612903
115008,0.8709677419354839
471382,0.7419354838709677
270654,0.25806451612903225
197533,0.3548387096774194
174734,0.1935483870967742
237847,0.03225806451612903
210815,0.0
486031,0.8387096774193549
178654,0.16129032258064516
112500,0.03225806451612903
22247,0.7741935483870968
497533,0.9354838709677419
240743,0.6774193548387096
458699,0.3548387096774194
302591,0.8387096774193549
421234,0.7419354838709677
378,0.8064516129032258
190782,0.8064516129032258
68813,0.8064516129032258
209455,0.6451612903225806
297386,0.7096774193548387
415412,0.45161290322580644
212968,0.03225806451612903
162292,0.25806451612903225
463716,0.6451612903225806
490699,0.03225806451612903
181601,0.7419354838709677
189845,0.06451612903225806
236177,0.6774193548387096
107874,0.7741935483870968
408284,0.7419354838709677
193114,0.7741935483870968
457375,0.25806451612903225
235158,0.7419354838709677
327657,0.0
147871,0.7741935483870968
410705,0.06451612903225806
113826,0.5806451612903226
428345,0.7419354838709677
132388,0.7096774193548387
495009,0.06451612903225806
441811,0.25806451612903225
492857,0.8064516129032258
462687,0.7419354838709677
123534,0.6129032258064516
189773,0.7741935483870968
413186,0.7419354838709677
253358,0.7419354838709677
343052,0.7419354838709677
478811,0.967741935483871
297171,0.6451612903225806
117409,0.7419354838709677
29344,0.6774193548387096
442446,0.7419354838709677
487263,0.7741935483870968
278971,0.7741935483870968
471212,0.8064516129032258
42615,0.6774193548387096
144221,0.5806451612903226
69130,0.8709677419354839
73085,0.5161290322580645
452342,0.6129032258064516
93547,0.8709677419354839
47430,0.8709677419354839
334684,0.7741935483870968
490943,0.7419354838709677
475736,0.7741935483870968
140468,0.7096774193548387
102018,0.8064516129032258
261498,0.6451612903225806
49610,0.0
465347,0.7096774193548387
212212,0.8064516129032258
116050,0.967741935483871
165150,0.41935483870967744
86227,0.8709677419354839
294830,0.8064516129032258
40100,0.0
17344,0.4838709677419355
195084,0.06451612903225806
256505,0.8387096774193549
472277,0.12903225806451613
199740,0.7741935483870968
98614,0.7741935483870968
281485,0.8064516129032258
124826,0.8387096774193549
141158,0.7419354838709677
332474,0.7419354838709677
460702,0.7419354838709677
150774,0.16129032258064516
476624,0.03225806451612903
361146,0.7419354838709677
49195,0.8064516129032258
253740,0.5483870967741935
500700,0.9032258064516129
253728,0.8387096774193549
494809,0.6774193548387096
74544,0.8387096774193549
246609,0.7419354838709677
453228,0.7741935483870968
456266,0.7741935483870968
178590,0.4838709677419355
45099,0.8387096774193549
267872,0.5161290322580645
180585,0.7741935483870968
368139,0.8387096774193549
503212,0.7419354838709677
194639,0.8064516129032258
114123,0.6774193548387096
210509,0.7419354838709677
274284,0.0
33804,0.8064516129032258
286102,0.6451612903225806
466399,0.8064516129032258
411560,0.6451612903225806
381219,0.7096774193548387
86922,0.7741935483870968
265901,0.06451612903225806
249027,0.7741935483870968
183198,0.6774193548387096
470949,0.8064516129032258
83890,0.4838709677419355
423526,0.7096774193548387
30922,0.5483870967741935
153922,0.8064516129032258
150088,0.8064516129032258
142678,0.03225806451612903
51820,0.16129032258064516
384029,0.6774193548387096
305141,0.8064516129032258
208141,0.16129032258064516
478198,0.3225806451612903
173280,0.6451612903225806
97664,0.6451612903225806
467167,0.25806451612903225
348649,0.12903225806451613
132683,0.7741935483870968
50600,0.6774193548387096
135058,0.6774193548387096
482478,0.12903225806451613
178636,0.0
371545,0.7419354838709677
495982,0.6129032258064516
349690,0.5161290322580645
384243,0.8064516129032258
89966,0.16129032258064516
403633,0.8064516129032258
160668,0.1935483870967742
36377,0.6774193548387096
123406,0.25806451612903225
95503,0.7419354838709677
215805,0.6774193548387096
28102,0.7419354838709677
130412,0.9032258064516129
181193,0.7096774193548387
494444,0.45161290322580644
406819,0.8709677419354839
504057,0.1935483870967742
354756,0.16129032258064516
411651,0.6129032258064516
493376,0.6451612903225806
314245,0.8064516129032258
210690,0.7419354838709677
275651,0.5806451612903226
368067,0.6774193548387096
188102,0.41935483870967744
180516,0.06451612903225806
66061,0.7741935483870968
371930,0.5483870967741935
504761,0.5483870967741935
336079,0.6774193548387096
370468,0.8064516129032258
54654,0.7741935483870968
115483,0.7419354838709677
115637,0.16129032258064516
186305,0.0967741935483871
407378,0.7741935483870968
66540,0.0
281832,0.06451612903225806
57425,0.8064516129032258
81903,0.5806451612903226
256814,0.8064516129032258
361527,0.0
496303,0.8387096774193549
406137,0.8387096774193549
147317,0.22580645161290322
367180,0.6774193548387096
427022,0.45161290322580644
136669,0.6129032258064516
223772,0.7096774193548387
42046,0.8387096774193549
350135,0.7096774193548387
383719,0.9032258064516129
265738,0.7741935483870968
336773,0.7741935483870968
382746,0.7741935483870968
347025,0.0
332377,0.6451612903225806
110792,0.8709677419354839
368794,0.0967741935483871
450136,0.8709677419354839
5561,0.5483870967741935
30620,0.45161290322580644
316222,0.25806451612903225
73686,0.03225806451612903
278983,0.6774193548387096
202937,0.6129032258064516
244836,0.8064516129032258
237771,0.7419354838709677
