CustomerID,Churn
252787,0.23809523809523808
18639,0.7142857142857143
387891,0.09523809523809523
159760,0.6666666666666666
52885,0.8095238095238095
489599,0.19047619047619047
342469,0.09523809523809523
184700,0.14285714285714285
203818,0.14285714285714285
2249,0.14285714285714285
274179,0.8571428571428571
7905,0.7142857142857143
373782,0.8095238095238095
47314,0.047619047619047616
215256,0.6190476190476191
167758,0.6190476190476191
5616,0.2857142857142857
180077,0.8095238095238095
249989,0.8095238095238095
28635,0.8095238095238095
436193,0.2857142857142857
106051,0.047619047619047616
458259,0.3333333333333333
167546,0.7619047619047619
16708,0.5238095238095238
474028,0.09523809523809523
128131,0.7619047619047619
28436,0.7142857142857143
207817,0.7142857142857143
304680,0.14285714285714285
284205,0.6666666666666666
187258,0.8571428571428571
283083,0.09523809523809523
360683,0.09523809523809523
446121,0.23809523809523808
463909,0.09523809523809523
373808,0.6666666666666666
145271,0.7142857142857143
310787,0.8571428571428571
395305,0.09523809523809523
375163,0.8095238095238095
203324,0.6666666666666666
198393,0.8095238095238095
185586,0.8095238095238095
104694,0.23809523809523808
326394,0.7619047619047619
71974,0.09523809523809523
198968,0.8095238095238095
137203,0.5714285714285714
46590,0.7619047619047619
64332,0.8095238095238095
48395,0.09523809523809523
355504,0.14285714285714285
488504,0.6666666666666666
502116,0.14285714285714285
131923,0.0
402181,0.14285714285714285
458103,0.9523809523809523
412483,0.047619047619047616
456556,0.047619047619047616
136588,0.14285714285714285
253550,0.5714285714285714
245409,0.8571428571428571
417378,0.6666666666666666
223493,0.7619047619047619
107252,0.7619047619047619
419953,0.7619047619047619
231179,0.09523809523809523
193185,0.14285714285714285
237463,0.9523809523809523
127081,0.09523809523809523
211501,0.8571428571428571
360354,0.14285714285714285
214600,0.6190476190476191
277580,0.7619047619047619
476755,0.19047619047619047
471958,0.14285714285714285
348519,0.8095238095238095
160908,0.9047619047619048
290785,0.8095238095238095
379270,0.8095238095238095
121753,0.047619047619047616
177508,0.7619047619047619
272837,0.7619047619047619
222036,0.6666666666666666
263706,0.7619047619047619
312527,0.23809523809523808
190113,0.8095238095238095
69267,0.09523809523809523
154773,0.14285714285714285
300595,0.19047619047619047
65651,0.8095238095238095
354886,0.047619047619047616
45994,0.6666666666666666
174172,0.047619047619047616
55634,0.047619047619047616
76853,0.7619047619047619
409258,0.14285714285714285
139521,0.8095238095238095
28342,0.7619047619047619
106643,0.23809523809523808
203593,0.7619047619047619
452075,0.14285714285714285
432922,0.7142857142857143
485404,0.09523809523809523
84678,0.9047619047619048
230969,0.19047619047619047
266235,0.09523809523809523
454694,0.047619047619047616
405279,0.14285714285714285
314006,0.8571428571428571
231917,0.7619047619047619
123121,0.0
72270,0.7619047619047619
49561,0.14285714285714285
146286,0.19047619047619047
322642,0.9047619047619048
492612,0.8571428571428571
494604,0.8571428571428571
40945,0.23809523809523808
196514,0.8095238095238095
111513,0.7619047619047619
194567,0.5714285714285714
342157,0.7619047619047619
404432,0.7619047619047619
294602,0.047619047619047616
393374,0.09523809523809523
378352,0.8095238095238095
239287,0.7142857142857143
295686,0.6666666666666666
198711,0.09523809523809523
391416,0.8095238095238095
180649,0.7142857142857143
169338,0.09523809523809523
238701,0.8095238095238095
497170,0.0
180143,0.7142857142857143
485276,0.6666666666666666
213962,0.19047619047619047
452050,0.19047619047619047
142492,0.09523809523809523
241183,0.23809523809523808
340701,0.19047619047619047
411135,0.19047619047619047
91713,0.8095238095238095
499491,0.8095238095238095
399604,0.09523809523809523
274813,0.09523809523809523
39744,0.9047619047619048
243239,0.09523809523809523
51958,0.7619047619047619
265532,0.7142857142857143
3831,0.8095238095238095
299771,0.7142857142857143
115055,0.8571428571428571
231352,0.7142857142857143
363570,0.14285714285714285
199333,0.6666666666666666
379627,0.14285714285714285
424658,0.19047619047619047
470077,0.8571428571428571
16777,0.8571428571428571
460605,0.8095238095238095
431704,0.047619047619047616
126024,0.6190476190476191
40241,0.7142857142857143
50519,0.9523809523809523
491902,0.14285714285714285
353322,0.7619047619047619
466252,0.14285714285714285
427832,0.23809523809523808
412269,0.5714285714285714
444049,0.6666666666666666
315651,0.7619047619047619
268364,0.8571428571428571
411120,0.23809523809523808
60539,0.9047619047619048
45598,0.19047619047619047
302576,0.6666666666666666
470373,0.7142857142857143
344970,0.7619047619047619
192239,0.6666666666666666
278399,0.6190476190476191
478135,0.8571428571428571
127469,0.6190476190476191
452466,0.19047619047619047
152724,0.7142857142857143
463307,0.7142857142857143
29699,0.8095238095238095
220507,0.19047619047619047
313324,0.7619047619047619
301409,0.7142857142857143
74560,0.19047619047619047
425187,0.09523809523809523
307706,0.047619047619047616
450289,0.5714285714285714
384802,0.14285714285714285
503316,0.7619047619047619
356927,0.6666666666666666
241239,0.8095238095238095
357044,0.7142857142857143
27598,0.23809523809523808
299814,0.23809523809523808
9392,0.7142857142857143
136373,0.09523809523809523
502067,0.8095238095238095
128023,0.7142857142857143
16894,0.7142857142857143
418626,0.09523809523809523
339079,0.6190476190476191
253854,0.2857142857142857
4416,0.6666666666666666
221644,0.047619047619047616
382342,0.23809523809523808
451579,0.7142857142857143
377358,0.047619047619047616
83288,0.7619047619047619
421385,0.6190476190476191
203184,0.2857142857142857
48221,0.2857142857142857
126751,0.7142857142857143
14248,0.6666666666666666
65084,0.7142857142857143
334590,0.7142857142857143
285085,0.8095238095238095
3805,0.6666666666666666
263850,0.8571428571428571
145138,0.8095238095238095
448907,0.14285714285714285
16433,0.047619047619047616
225841,0.09523809523809523
438141,0.7619047619047619
93510,0.19047619047619047
395587,0.6666666666666666
268264,0.8571428571428571
213588,0.19047619047619047
33550,0.14285714285714285
96038,0.0
411122,0.7619047619047619
201208,0.7142857142857143
120391,0.6190476190476191
87997,0.8571428571428571
96453,0.7619047619047619
383662,0.19047619047619047
390296,0.09523809523809523
185567,0.7619047619047619
346569,0.8571428571428571
347483,0.7619047619047619
177825,0.9523809523809523
27314,0.8571428571428571
351214,0.09523809523809523
278145,0.9047619047619048
416164,0.23809523809523808
375620,0.7619047619047619
183106,0.7619047619047619
284723,0.9047619047619048
394280,0.8095238095238095
424831,0.8095238095238095
373193,0.6190476190476191
281770,0.8571428571428571
302757,0.2857142857142857
100108,0.8571428571428571
162224,0.2857142857142857
347247,0.8571428571428571
51354,0.9047619047619048
136617,0.7619047619047619
84084,0.14285714285714285
43598,0.6666666666666666
167916,0.6666666666666666
361579,0.8571428571428571
48620,0.3333333333333333
115008,0.7142857142857143
471382,0.8571428571428571
270654,0.6666666666666666
197533,0.19047619047619047
174734,0.23809523809523808
237847,0.7142857142857143
210815,0.19047619047619047
486031,0.7619047619047619
178654,0.23809523809523808
112500,0.047619047619047616
22247,0.7619047619047619
497533,0.19047619047619047
240743,0.09523809523809523
458699,0.3333333333333333
302591,0.047619047619047616
421234,0.8571428571428571
378,0.09523809523809523
190782,0.0
68813,0.09523809523809523
209455,0.7619047619047619
297386,0.8095238095238095
415412,0.8095238095238095
212968,0.7142857142857143
162292,0.8095238095238095
463716,0.2857142857142857
490699,0.09523809523809523
181601,0.7619047619047619
189845,0.19047619047619047
236177,0.7619047619047619
107874,0.7619047619047619
408284,0.9523809523809523
193114,0.9047619047619048
457375,0.09523809523809523
235158,0.7619047619047619
327657,0.19047619047619047
147871,0.09523809523809523
410705,0.09523809523809523
113826,0.2857142857142857
428345,0.0
132388,0.8571428571428571
495009,0.6190476190476191
441811,0.6190476190476191
492857,0.8571428571428571
462687,0.7619047619047619
123534,0.047619047619047616
189773,0.7142857142857143
413186,0.6190476190476191
253358,0.6190476190476191
343052,0.047619047619047616
478811,0.8571428571428571
297171,0.8095238095238095
117409,0.8571428571428571
29344,0.6666666666666666
442446,0.6666666666666666
487263,0.9047619047619048
278971,0.6190476190476191
471212,0.6666666666666666
42615,0.047619047619047616
144221,0.14285714285714285
69130,0.8095238095238095
73085,0.0
452342,0.09523809523809523
93547,0.047619047619047616
47430,0.8571428571428571
334684,0.8095238095238095
490943,0.7142857142857143
475736,0.8095238095238095
140468,0.7619047619047619
102018,0.09523809523809523
261498,0.8095238095238095
49610,0.09523809523809523
465347,0.7619047619047619
212212,0.9047619047619048
116050,0.7142857142857143
165150,0.19047619047619047
86227,0.9047619047619048
294830,0.19047619047619047
40100,0.09523809523809523
17344,0.8095238095238095
195084,0.09523809523809523
256505,0.7142857142857143
472277,0.8095238095238095
199740,0.6190476190476191
98614,0.7619047619047619
281485,0.6666666666666666
124826,0.6666666666666666
141158,0.23809523809523808
332474,0.7142857142857143
460702,0.7142857142857143
150774,0.38095238095238093
476624,0.6666666666666666
361146,0.8095238095238095
49195,0.8095238095238095
253740,0.8571428571428571
500700,0.8571428571428571
253728,0.6666666666666666
494809,0.7619047619047619
74544,0.7142857142857143
246609,0.42857142857142855
453228,0.7619047619047619
456266,0.6666666666666666
178590,0.6666666666666666
45099,0.6666666666666666
267872,0.047619047619047616
180585,0.7619047619047619
368139,0.5714285714285714
503212,0.8571428571428571
194639,0.09523809523809523
114123,0.7619047619047619
210509,0.6666666666666666
274284,0.09523809523809523
33804,0.6666666666666666
286102,0.8095238095238095
466399,0.9523809523809523
411560,0.9047619047619048
381219,0.09523809523809523
86922,0.8095238095238095
265901,0.23809523809523808
249027,0.7142857142857143
183198,0.19047619047619047
470949,0.7619047619047619
83890,0.14285714285714285
423526,0.7619047619047619
30922,0.7142857142857143
153922,0.8571428571428571
150088,0.5714285714285714
142678,0.14285714285714285
51820,0.047619047619047616
384029,0.47619047619047616
305141,0.09523809523809523
208141,0.19047619047619047
478198,0.19047619047619047
173280,0.7142857142857143
97664,0.6666666666666666
467167,0.047619047619047616
348649,0.09523809523809523
132683,0.14285714285714285
50600,0.7619047619047619
135058,0.7619047619047619
482478,0.5714285714285714
178636,0.14285714285714285
371545,0.2857142857142857
495982,0.6666666666666666
349690,0.7619047619047619
384243,0.8095238095238095
89966,0.6666666666666666
403633,0.7619047619047619
160668,0.09523809523809523
36377,0.7619047619047619
123406,0.23809523809523808
95503,0.7619047619047619
215805,0.7619047619047619
28102,0.8571428571428571
130412,0.7142857142857143
181193,0.047619047619047616
494444,0.19047619047619047
406819,0.7142857142857143
504057,0.14285714285714285
354756,0.047619047619047616
411651,0.8095238095238095
493376,0.6190476190476191
314245,0.19047619047619047
210690,0.7619047619047619
275651,0.2857142857142857
368067,0.8095238095238095
188102,0.09523809523809523
180516,0.047619047619047616
66061,0.09523809523809523
371930,0.3333333333333333
504761,0.7619047619047619
336079,0.0
370468,0.7142857142857143
54654,0.14285714285714285
115483,0.6666666666666666
115637,0.2857142857142857
186305,0.047619047619047616
407378,0.8571428571428571
66540,0.2857142857142857
281832,0.047619047619047616
57425,0.7142857142857143
81903,0.09523809523809523
256814,0.047619047619047616
361527,0.09523809523809523
496303,0.7142857142857143
406137,0.6666666666666666
147317,0.047619047619047616
367180,0.047619047619047616
427022,0.09523809523809523
136669,0.38095238095238093
223772,0.9047619047619048
42046,0.8095238095238095
350135,0.7142857142857143
383719,0.09523809523809523
265738,0.5714285714285714
336773,0.19047619047619047
382746,0.8571428571428571
347025,0.23809523809523808
332377,0.5714285714285714
110792,0.7619047619047619
368794,0.047619047619047616
450136,0.8095238095238095
5561,0.23809523809523808
30620,0.09523809523809523
316222,0.14285714285714285
73686,0.19047619047619047
278983,0.9047619047619048
202937,0.8571428571428571
244836,0.8095238095238095
237771,0.7619047619047619
446966,0.09523809523809523
391754,0.14285714285714285
290059,0.8571428571428571
24541,0.7619047619047619
149639,0.14285714285714285
432572,0.9047619047619048
298031,0.8095238095238095
118677,0.8095238095238095
243753,0.8095238095238095
419034,0.09523809523809523
131070,0.6190476190476191
362233,0.6666666666666666
479465,0.047619047619047616
425477,0.23809523809523808
158343,0.14285714285714285
335199,0.8095238095238095
54509,0.6666666666666666
63567,0.7619047619047619
95430,0.2857142857142857
498854,0.7142857142857143
434287,0.23809523809523808
429541,0.7619047619047619
119037,0.8571428571428571
472242,0.14285714285714285
345164,0.14285714285714285
271615,0.14285714285714285
304223,0.23809523809523808
6481,0.09523809523809523
426701,0.14285714285714285
39598,0.8095238095238095
103297,0.5238095238095238
128454,0.42857142857142855
437997,0.7619047619047619
90391,0.09523809523809523
372643,0.6666666666666666
444938,0.09523809523809523
432149,0.7142857142857143
340885,0.7142857142857143
286910,0.8571428571428571
173159,0.2857142857142857
484346,0.14285714285714285
215471,0.7619047619047619
185952,0.0
251923,0.23809523809523808
318770,0.7142857142857143
278068,0.19047619047619047
101378,0.6190476190476191
22715,0.0
363758,0.19047619047619047
486373,0.7619047619047619
190174,0.2857142857142857
43152,0.7619047619047619
23314,0.19047619047619047
31299,0.8571428571428571
325566,0.8095238095238095
253604,0.19047619047619047
232626,0.047619047619047616
458461,0.5714285714285714
378037,0.19047619047619047
247748,0.8095238095238095
379072,0.7142857142857143
367423,0.09523809523809523
5894,0.14285714285714285
443411,0.09523809523809523
481812,0.9047619047619048
422743,0.6666666666666666
97104,0.7619047619047619
252353,0.6190476190476191
504400,0.3333333333333333
118787,0.6666666666666666
241052,0.8095238095238095
409450,0.9047619047619048
346617,0.6666666666666666
457806,0.0
202477,0.6190476190476191
426240,0.14285714285714285
328723,0.6666666666666666
456313,0.8095238095238095
248763,0.09523809523809523
451539,0.09523809523809523
162050,0.7619047619047619
331456,0.047619047619047616
295868,0.7619047619047619
61446,0.7142857142857143
460758,0.7619047619047619
27714,0.8571428571428571
341378,0.047619047619047616
345615,0.7619047619047619
168501,0.8095238095238095
324297,0.09523809523809523
426394,0.6666666666666666
333821,0.7619047619047619
450317,0.09523809523809523
20515,0.14285714285714285
150547,0.5714285714285714
383698,0.8095238095238095
229354,0.7619047619047619
68982,0.6190476190476191
375917,0.6666666666666666
344309,0.7619047619047619
270688,0.6666666666666666
462077,0.8095238095238095
442544,0.7142857142857143
465834,0.8095238095238095
301188,0.7142857142857143
278217,0.09523809523809523
183934,0.047619047619047616
369792,0.6666666666666666
448548,0.14285714285714285
458492,0.8095238095238095
148968,0.14285714285714285
498067,0.8095238095238095
424004,0.8571428571428571
101289,0.7142857142857143
4126,0.7619047619047619
167727,0.9047619047619048
126441,0.7142857142857143
118885,0.8095238095238095
120180,0.6666666666666666
91588,0.09523809523809523
80540,0.19047619047619047
76082,0.0
282854,0.6190476190476191
394614,0.9523809523809523
445010,0.8571428571428571
112176,0.09523809523809523
109246,0.14285714285714285
128389,0.8571428571428571
401491,0.14285714285714285
239482,0.0
291484,0.8095238095238095
110192,0.19047619047619047
438121,0.047619047619047616
16712,0.6190476190476191
96634,0.047619047619047616
108600,0.19047619047619047
394207,0.7142857142857143
127886,0.7142857142857143
170208,0.8571428571428571
482867,0.8095238095238095
488175,0.19047619047619047
293144,0.14285714285714285
396805,0.9047619047619048
133191,0.8095238095238095
351333,0.23809523809523808
437583,0.09523809523809523
126720,0.8571428571428571
376790,0.7142857142857143
503555,0.14285714285714285
192770,0.5238095238095238
185638,0.8095238095238095
332223,0.6666666666666666
177772,0.047619047619047616
253075,0.7619047619047619
230590,0.9047619047619048
290218,0.0
213869,0.23809523809523808
369466,0.047619047619047616
444596,0.7142857142857143
393458,0.047619047619047616
125396,0.7142857142857143
384462,0.5238095238095238
33823,0.9523809523809523
478951,0.2857142857142857
374596,0.09523809523809523
52256,0.8095238095238095
387722,0.9047619047619048
225843,0.14285714285714285
477774,0.19047619047619047
95802,0.6190476190476191
397896,0.23809523809523808
264051,0.23809523809523808
63684,0.14285714285714285
301526,0.047619047619047616
424397,0.23809523809523808
61967,0.7619047619047619
31715,0.09523809523809523
304408,0.6666666666666666
70687,0.19047619047619047
370899,0.3333333333333333
384711,0.14285714285714285
348832,0.23809523809523808
489029,0.7619047619047619
124523,0.7142857142857143
286046,0.19047619047619047
34938,0.6666666666666666
418901,0.8571428571428571
45981,0.3333333333333333
491028,0.8095238095238095
72266,0.09523809523809523
241175,0.7619047619047619
332473,0.19047619047619047
339978,0.7619047619047619
430340,0.09523809523809523
27292,0.14285714285714285
355354,0.09523809523809523
428258,0.14285714285714285
174799,0.14285714285714285
408230,0.09523809523809523
180823,0.5714285714285714
233020,0.6190476190476191
54280,0.5714285714285714
231565,0.8095238095238095
374210,0.8095238095238095
189307,0.6666666666666666
458463,0.8571428571428571
166029,0.7142857142857143
153522,0.14285714285714285
363221,0.7142857142857143
458863,0.14285714285714285
388142,0.09523809523809523
473529,0.19047619047619047
504704,0.7142857142857143
472558,0.7619047619047619
411950,0.9047619047619048
233234,0.6666666666666666
324291,0.7619047619047619
379873,0.14285714285714285
212954,0.7142857142857143
182435,0.6666666666666666
419551,0.6190476190476191
449721,0.14285714285714285
141978,0.3333333333333333
378987,0.19047619047619047
160852,0.8095238095238095
340610,0.8571428571428571
187571,0.6190476190476191
215479,0.8095238095238095
74832,0.8095238095238095
226418,0.8571428571428571
369052,0.23809523809523808
311173,0.19047619047619047
418512,0.9047619047619048
190860,0.09523809523809523
55244,0.19047619047619047
102790,0.14285714285714285
337467,0.7142857142857143
9324,0.6666666666666666
238283,0.9047619047619048
235802,0.3333333333333333
346282,0.09523809523809523
209395,0.7619047619047619
77145,0.7142857142857143
433455,0.23809523809523808
171354,0.9523809523809523
258150,0.09523809523809523
221289,0.7619047619047619
122520,0.09523809523809523
267878,0.09523809523809523
231385,0.8571428571428571
486366,0.8571428571428571
300965,0.7619047619047619
435763,0.7142857142857143
357692,0.14285714285714285
198709,0.8095238095238095
38575,0.09523809523809523
503484,0.09523809523809523
97551,0.8571428571428571
102620,0.14285714285714285
390365,0.7142857142857143
467020,0.7619047619047619
399168,0.0
417946,0.19047619047619047
237323,0.6666666666666666
486964,0.7619047619047619
359960,0.7142857142857143
216738,0.8095238095238095
300371,0.8571428571428571
476530,0.8571428571428571
220779,0.14285714285714285
136191,0.09523809523809523
253196,0.8571428571428571
238471,0.8095238095238095
135333,0.14285714285714285
489258,0.6666666666666666
383218,0.9523809523809523
397017,0.7142857142857143
137864,0.047619047619047616
353748,0.6666666666666666
57734,0.09523809523809523
209716,0.14285714285714285
438390,0.09523809523809523
370515,0.8571428571428571
105538,0.14285714285714285
23742,0.8095238095238095
497561,0.7142857142857143
108659,0.23809523809523808
111520,0.7619047619047619
435596,0.09523809523809523
13494,0.047619047619047616
322551,0.2857142857142857
436412,0.9047619047619048
465905,0.8571428571428571
436110,0.8095238095238095
80931,0.6666666666666666
103411,0.8095238095238095
219092,0.8571428571428571
67520,0.9047619047619048
343573,0.14285714285714285
295381,0.09523809523809523
91503,0.8571428571428571
18633,0.23809523809523808
276915,0.8095238095238095
65212,0.7142857142857143
503515,0.14285714285714285
414053,0.047619047619047616
243332,0.7619047619047619
419545,0.09523809523809523
8668,0.2857142857142857
85378,0.09523809523809523
288789,0.047619047619047616
278335,0.6666666666666666
238036,0.7619047619047619
427180,0.9047619047619048
65339,0.7142857142857143
380388,0.047619047619047616
57307,0.09523809523809523
84322,0.7142857142857143
228980,0.6190476190476191
412365,0.14285714285714285
268722,0.23809523809523808
234485,0.3333333333333333
237895,0.14285714285714285
97036,0.19047619047619047
411025,0.23809523809523808
157921,0.7619047619047619
52815,0.7142857142857143
282988,0.7619047619047619
240996,0.19047619047619047
438792,0.7619047619047619
116014,0.047619047619047616
424270,0.8095238095238095
418722,0.8095238095238095
295292,0.047619047619047616
35894,0.7619047619047619
189164,0.7619047619047619
127111,0.7619047619047619
33525,0.14285714285714285
74497,0.9047619047619048
328107,0.7142857142857143
498344,0.09523809523809523
504538,0.8571428571428571
360565,0.6666666666666666
89344,0.047619047619047616
246204,0.2857142857142857
385233,0.8095238095238095
317463,0.7619047619047619
44181,0.8571428571428571
50497,0.8095238095238095
459059,0.7619047619047619
15920,0.8095238095238095
211269,0.7142857142857143
321994,0.7142857142857143
19425,0.7619047619047619
37079,0.7142857142857143
156636,0.09523809523809523
189232,0.047619047619047616
312779,0.6190476190476191
114425,0.5714285714285714
284098,0.8095238095238095
444973,0.047619047619047616
291805,0.6666666666666666
34686,0.14285714285714285
141017,0.7619047619047619
225401,0.2857142857142857
430904,0.7142857142857143
197497,0.7142857142857143
447978,0.047619047619047616
133413,0.09523809523809523
202022,0.19047619047619047
128265,0.47619047619047616
87408,0.14285714285714285
92419,0.8095238095238095
276761,0.8571428571428571
124095,0.7619047619047619
86248,0.8095238095238095
487533,0.8571428571428571
313237,0.8571428571428571
100049,0.7142857142857143
438972,0.23809523809523808
255022,0.7142857142857143
191077,0.7142857142857143
63946,0.8095238095238095
421370,0.09523809523809523
467838,0.19047619047619047
73542,0.8095238095238095
380701,0.19047619047619047
59327,0.6190476190476191
435339,0.23809523809523808
105872,0.7619047619047619
397663,0.3333333333333333
150474,0.09523809523809523
492918,0.8571428571428571
351451,0.14285714285714285
460595,0.14285714285714285
408353,0.7619047619047619
397312,0.2857142857142857
42688,0.19047619047619047
368093,0.2857142857142857
125178,0.14285714285714285
291877,0.7142857142857143
194136,0.7142857142857143
482181,0.7619047619047619
480892,0.8571428571428571
91702,0.6666666666666666
322027,0.38095238095238093
450581,0.7142857142857143
160606,0.09523809523809523
123518,0.14285714285714285
259111,0.0
449629,0.3333333333333333
409166,0.7142857142857143
282865,0.6666666666666666
313877,0.047619047619047616
142309,0.8095238095238095
328442,0.8095238095238095
148035,0.8571428571428571
41451,0.14285714285714285
7317,0.14285714285714285
180256,0.8095238095238095
42642,0.8571428571428571
331082,0.047619047619047616
457393,0.7619047619047619
31954,0.8095238095238095
453453,0.7142857142857143
405845,0.6190476190476191
258067,0.8571428571428571
78303,0.047619047619047616
214603,0.23809523809523808
494852,0.047619047619047616
411463,0.6666666666666666
205858,0.19047619047619047
275941,0.7619047619047619
141136,0.38095238095238093
103050,0.8571428571428571
463850,0.8095238095238095
405769,0.7619047619047619
482948,0.8571428571428571
488819,0.7619047619047619
148357,0.09523809523809523
225671,0.2857142857142857
90229,0.19047619047619047
235312,0.047619047619047616
159121,0.6666666666666666
93492,0.19047619047619047
408455,0.7619047619047619
146577,0.14285714285714285
206515,0.8095238095238095
391901,0.14285714285714285
383380,0.6190476190476191
45948,0.19047619047619047
453004,0.7142857142857143
250746,0.8571428571428571
272137,0.6666666666666666
75881,0.7142857142857143
122465,0.14285714285714285
237716,0.09523809523809523
60311,0.7619047619047619
325624,0.8571428571428571
390143,0.6666666666666666
91163,0.047619047619047616
78658,0.6190476190476191
441020,0.23809523809523808
174780,0.23809523809523808
500387,0.7142857142857143
17645,0.2857142857142857
443099,0.5714285714285714
128671,0.8095238095238095
140593,0.6666666666666666
361822,0.0
99731,0.7619047619047619
425570,0.8095238095238095
464538,0.14285714285714285
463382,0.0
203671,0.7619047619047619
421318,0.0
44522,0.09523809523809523
427101,0.8571428571428571
280826,0.09523809523809523
384294,0.8095238095238095
224123,0.6190476190476191
129704,0.6666666666666666
163777,0.047619047619047616
213680,0.7619047619047619
29142,0.7619047619047619
221444,0.8095238095238095
379845,0.6190476190476191
141696,0.6190476190476191
89110,0.19047619047619047
332303,0.8095238095238095
204082,0.8571428571428571
77354,0.09523809523809523
406173,0.7619047619047619
460624,0.7142857142857143
222524,0.19047619047619047
91887,0.6666666666666666
182831,0.19047619047619047
155541,0.19047619047619047
315943,0.8571428571428571
349476,0.09523809523809523
257043,0.6666666666666666
436164,0.23809523809523808
44286,0.6666666666666666
299494,0.047619047619047616
115988,0.2857142857142857
250427,0.14285714285714285
168084,0.14285714285714285
461925,0.8571428571428571
155511,0.09523809523809523
367934,0.7619047619047619
496388,0.09523809523809523
68574,0.09523809523809523
197183,0.6666666666666666
297554,0.09523809523809523
473932,0.7142857142857143
7290,0.6666666666666666
451125,0.0
291832,0.3333333333333333
493714,0.09523809523809523
343212,0.09523809523809523
290791,0.6190476190476191
23624,0.9047619047619048
359011,0.7142857142857143
299760,0.14285714285714285
181637,0.19047619047619047
217577,0.19047619047619047
30314,0.09523809523809523
406332,0.09523809523809523
452882,0.8571428571428571
245193,0.7142857142857143
228350,0.8571428571428571
430276,0.7619047619047619
237164,0.09523809523809523
167021,0.5714285714285714
339212,0.6666666666666666
429867,0.7142857142857143
460385,0.8095238095238095
239768,0.19047619047619047
389155,0.23809523809523808
266832,0.19047619047619047
254032,0.23809523809523808
371756,0.047619047619047616
100360,0.14285714285714285
315018,0.5238095238095238
56374,0.8571428571428571
311916,0.14285714285714285
452447,0.7142857142857143
122638,0.7142857142857143
167197,0.7142857142857143
268960,0.0
316836,0.8095238095238095
323563,0.6190476190476191
15865,0.19047619047619047
503064,0.8095238095238095
178909,0.8095238095238095
142193,0.09523809523809523
17825,0.14285714285714285
86910,0.19047619047619047
48522,0.19047619047619047
323438,0.7142857142857143
157207,0.9047619047619048
183767,0.7142857142857143
401261,0.7142857142857143
8902,0.14285714285714285
31325,0.7142857142857143
383637,0.0
357895,0.7142857142857143
185278,0.7619047619047619
307079,0.09523809523809523
103538,0.14285714285714285
119131,0.047619047619047616
425083,0.8571428571428571
415988,0.7142857142857143
117884,0.047619047619047616
168519,0.8095238095238095
422076,0.14285714285714285
85534,0.047619047619047616
25280,0.09523809523809523
302349,0.14285714285714285
232616,0.14285714285714285
321349,0.14285714285714285
14465,0.5238095238095238
489335,0.8571428571428571
353319,0.6190476190476191
78791,0.7619047619047619
93576,0.5714285714285714
207004,0.09523809523809523
200738,0.6190476190476191
101322,0.6666666666666666
229155,0.8095238095238095
263746,0.6666666666666666
320682,0.047619047619047616
116521,0.6190476190476191
331345,0.8571428571428571
261311,0.6666666666666666
357736,0.7619047619047619
111987,0.6666666666666666
232039,0.7619047619047619
284253,0.6190476190476191
468653,0.9047619047619048
123556,0.047619047619047616
484177,0.8095238095238095
279095,0.047619047619047616
59035,0.8571428571428571
471957,0.19047619047619047
462746,0.7619047619047619
368466,0.6666666666666666
424466,0.047619047619047616
348142,0.7142857142857143
482314,0.14285714285714285
370116,0.7619047619047619
79834,0.6666666666666666
397082,0.19047619047619047
319776,0.19047619047619047
8230,0.8571428571428571
463147,0.2857142857142857
215625,0.7142857142857143
341891,0.9047619047619048
410433,0.8571428571428571
501830,0.7142857142857143
492406,0.6666666666666666
207749,0.2857142857142857
294064,0.047619047619047616
493617,0.6666666666666666
78669,0.5238095238095238
36191,0.38095238095238093
206841,0.14285714285714285
81931,0.8571428571428571
425001,0.8571428571428571
276949,0.8571428571428571
460885,0.8571428571428571
20170,0.23809523809523808
187191,0.047619047619047616
3152,0.047619047619047616
327247,0.19047619047619047
101251,0.09523809523809523
487593,0.19047619047619047
193644,0.8095238095238095
441156,0.0
174358,0.09523809523809523
13473,0.7619047619047619
444178,0.8095238095238095
432417,0.6666666666666666
120879,0.7619047619047619
185527,0.5714285714285714
190060,0.8571428571428571
448599,0.047619047619047616
333224,0.14285714285714285
94110,0.14285714285714285
321656,0.6190476190476191
233077,0.3333333333333333
9105,0.9047619047619048
250972,0.09523809523809523
421697,0.6666666666666666
107906,0.8095238095238095
204160,0.6666666666666666
186070,0.6666666666666666
416517,0.9047619047619048
37065,0.7142857142857143
99992,0.7619047619047619
438071,0.9047619047619048
434578,0.7619047619047619
267002,0.14285714285714285
12017,0.6666666666666666
459315,0.19047619047619047
112614,0.6666666666666666
38565,0.8571428571428571
63797,0.047619047619047616
159378,0.7619047619047619
250457,0.9523809523809523
370067,0.7142857142857143
358084,0.8095238095238095
487658,0.8095238095238095
383848,0.8571428571428571
298399,0.23809523809523808
316729,0.9047619047619048
146178,0.14285714285714285
285963,0.7619047619047619
246428,0.6666666666666666
447718,0.7142857142857143
332234,0.0
227442,0.7619047619047619
96842,0.14285714285714285
298685,0.09523809523809523
297461,0.6190476190476191
149033,0.8095238095238095
80635,0.8571428571428571
502447,0.9523809523809523
112709,0.23809523809523808
197744,0.8095238095238095
212814,0.6666666666666666
473729,0.8571428571428571
496089,0.14285714285714285
171492,0.2857142857142857
6168,0.09523809523809523
