CustomerID,Churn
500387,0.7907733511868235
17645,0.8119127915224034
443099,0.9967067010557625
128671,0.7452453421190404
140593,0.8199875769170941
361822,0.8085380277337996
99731,0.8355792174329062
425570,0.7257851068468217
464538,0.9199116705296185
463382,0.7657544763708269
203671,0.115375658635775
421318,0.08568803873453228
44522,0.91278352519122
427101,0.7315660150436354
280826,0.7435906221322449
384294,0.8893539961189632
224123,0.06392404716708039
129704,0.9378882908929123
163777,0.763509525863764
213680,0.7813802837933826
29142,0.8273147675584809
221444,0.7651036448806627
379845,0.7386435036479593
141696,0.7691775450142331
89110,0.11196143794635192
332303,0.8689863877383978
204082,0.7342625609226548
77354,0.897141215385459
406173,0.8534206473117085
460624,0.8807033270191557
222524,0.18644433348220943
91887,0.8389105718830236
182831,0.8984361511294132
155541,0.8792604884036385
315943,0.7359740020647279
349476,0.7954585650975728
257043,0.8040830454822928
436164,0.6403834616175934
44286,0.6890833497981519
299494,0.10578187737033337
115988,0.13658918579121102
250427,0.11595877313305185
168084,0.7790138542862508
461925,0.8406989812445954
155511,0.7658887995457145
367934,0.790351792173902
496388,0.9113416286664322
68574,0.8322313618884273
197183,0.6269214607959234
297554,0.7043146532574059
473932,0.85712894067079
7290,0.7492863983174657
451125,0.05451248812634233
291832,0.2029540178232874
493714,0.17130086224028576
343212,0.16418254242816688
290791,0.7383281482249964
23624,0.8850886415344541
359011,0.8401372669322801
299760,0.893151249130763
181637,0.8889882675309859
217577,0.7939895434715925
30314,0.14195200770273664
406332,0.8347769628101344
452882,0.5858011197898031
245193,0.8496654595128453
228350,0.685563001017222
430276,0.7458316676912292
237164,0.9193524327653992
167021,0.8746107747163901
339212,0.8491803302005865
429867,0.6346585405175798
460385,0.8103511576056492
239768,0.906415144528441
389155,0.7318628905864188
266832,0.9050613641495405
254032,0.5186007756084625
371756,0.1925574717805957
100360,0.8137711040746893
315018,0.8649461416371697
56374,0.7601918902382349
311916,0.058205820241653605
452447,0.08351258753091315
122638,0.9899641040642433
167197,0.8566863050430268
268960,0.7673877961551553
316836,0.8397875234081291
323563,0.8463039286146035
15865,0.8621209903157085
503064,0.9767900505396099
178909,0.8915189872181604
142193,0.634621132241141
17825,0.7718252706576528
86910,0.8303061831760684
48522,0.15792663561098116
323438,0.9100076685056319
157207,0.8051838132643186
183767,0.7658722669380704
401261,0.830428594725776
8902,0.07764417917350386
31325,0.9144171222486223
383637,0.16709023959197047
357895,0.8845034881125875
185278,0.8117592289030814
307079,0.07757418249465442
103538,0.1551042794776445
119131,0.8734214223171961
425083,0.04916127053228061
415988,0.6196471867160205
117884,0.8437619986553253
168519,0.8743999127987092
422076,0.09370922683740156
85534,0.8266967210296545
25280,0.10126971131226764
302349,0.0587994244500186
232616,0.1296042363315861
321349,0.14146807101589723
14465,0.6956302385541693
489335,0.8316148867084749
353319,0.8404608890169092
78791,0.5333260513749526
93576,0.8761359379079159
207004,0.13073487253422544
200738,0.8381637862645717
101322,0.9245491558934976
229155,0.842096243784804
263746,0.9218577012631808
320682,0.14235449144873155
116521,0.8812539055608671
331345,0.8352295429397611
261311,0.11963880803209268
357736,0.8990780183248341
111987,0.8660225993041385
232039,0.18772086791770334
284253,0.7937759135552289
468653,0.8813946882136676
123556,0.9196125116703422
484177,0.4905057059380613
279095,0.050739331767715994
59035,0.693617694165508
471957,0.07957849668969633
462746,0.8236332270353492
368466,0.8744317972647606
424466,0.8680191529475789
348142,0.8835894827533618
482314,0.810504048795714
370116,0.8707425124778004
79834,0.7951257257047297
397082,0.8822956330329211
319776,0.5765565530224503
8230,0.9086593390164482
463147,0.891915444672981
215625,0.9047133675890296
341891,0.15793397126546435
410433,0.8789539340599748
501830,0.7056318202602481
492406,0.44786236469716434
207749,0.7500681677809946
294064,0.916831907984347
493617,0.7565986655873942
78669,0.9129075376023743
36191,0.14333061196912064
206841,0.35904693831560686
81931,0.800408484550415
425001,0.8154311875497235
276949,0.808192100096315
460885,0.8284547711738326
20170,0.11048319122526637
187191,0.8194256975061959
3152,0.11946663680675133
327247,0.6542688467474858
101251,0.8823507498348221
487593,0.08899070161195934
193644,0.25016236765975
441156,0.9091937020977671
174358,0.1133371601747881
13473,0.07834538557431729
444178,0.571250859580147
432417,0.913075874876306
120879,0.7094945428725916
185527,0.820439788285089
190060,0.7289097039929158
448599,0.1619458522628318
333224,0.8858153504588918
94110,0.3787649278295766
321656,0.8009041061848572
233077,0.1202120035712166
9105,0.8484483162438348
250972,0.9345293162771904
421697,0.8693553024355631
107906,0.14745189634374062
204160,0.579784246199441
186070,0.9665200762649682
416517,0.9046903134002848
37065,0.8009401532216271
99992,0.06659509930451214
438071,0.9252956283603099
434578,0.6489742418703321
267002,0.9143910228590909
12017,0.8281544088047608
459315,0.1364885905390354
112614,0.8869111647934497
38565,0.8229975353734605
63797,0.8593365388403359
159378,0.8979533998499467
250457,0.7322484753365066
370067,0.14044962438502803
358084,0.7935237795314488
487658,0.8390842476222753
383848,0.9157479773529156
298399,0.8083899347742673
316729,0.7768515797447807
146178,0.73235906040799
285963,0.7418319397103099
246428,0.954464756899975
447718,0.9685908431941769
332234,0.8843863657923784
227442,0.8547259289968366
96842,0.728236088869905
298685,0.09953540419562586
297461,0.8181157337770175
149033,0.8683549744704205
80635,0.8486752859778524
502447,0.2192452596781428
112709,0.805722462732207
197744,0.8711107023048323
212814,0.8195889514705192
473729,0.8337855464654486
496089,0.8667101874400309
171492,0.6360546070149968
6168,0.817663141466872
475739,0.9200933249569377
81224,0.8178507310452416
164867,0.13054293142177428
462377,0.8680817844652822
151234,0.9753513328348312
285597,0.8388920304036764
265492,0.7147079702517484
186837,0.09480987297829017
486260,0.9246858169152994
254331,0.8376993642952126
381543,0.9197937795459447
47012,0.16907590424480723
104198,0.06577985931244487
499949,0.7610308028666256
29502,0.8587698186257898
485486,0.2268906567375035
502998,0.7978977783141812
473067,0.8469649532700108
40021,0.8885896791570633
211302,0.7900060876069592
455551,0.9862322238827216
34664,0.8464592593283544
250959,0.8164617098851629
482225,0.08392274434240755
410337,0.825812960496107
111327,0.8633572517730349
500961,0.9136179905776066
327919,0.13583670666215458
307264,0.22758776687795298
33940,0.8399284507619201
211552,0.836554931980586
25108,0.9106046527001588
494996,0.8762065298381911
118958,0.8915004797129609
477937,0.12303570867794447
184515,0.597689732677752
59653,0.48964016292996637
384290,0.2007173039825418
436056,0.8234794001247725
135848,0.7875606984954393
496846,0.8709591218922108
397601,0.8740839437772177
344649,0.5366492163674432
6573,0.21425356763765183
423466,0.9171920393810399
153974,0.878333737062854
489184,0.1817124556196677
400855,0.7734475002772072
500987,0.6732026447325669
22854,0.7388207475530315
364934,0.7186649452024717
60758,0.9124598844023305
363778,0.8763494142381861
91144,0.14185009833011933
416211,0.8209417428049675
256037,0.8591673073989377
427484,0.8748590620706258
12493,0.8666570276182418
183460,0.8733406244097904
223783,0.06274161624356876
386481,0.561257885360205
421607,0.7219193575185976
352699,0.6185735634804412
71393,0.7940070653358859
139176,0.9337319007850998
170589,0.8769172090262748
212424,0.9044712557641771
134446,0.8679286579957057
247225,0.8555362481618913
280605,0.8943122077848663
267020,0.629253615116896
154026,0.8678689805012247
312933,0.21673950111699
130575,0.0817839775684752
404549,0.6429751507037849
285470,0.6473638442799162
63488,0.14347412637361281
299687,0.7102056124499341
250550,0.08876931114516178
381666,0.8063319568872594
114703,0.8884002730688064
388384,0.0845042722448783
410415,0.89713268632138
116244,0.7528823358180362
281986,0.8182218560560759
159307,0.9196878510145251
151146,0.9102603339703447
413687,0.9418905361376946
46081,0.9246787557265412
313382,0.11425157905447936
345198,0.6472264129992046
170131,0.8827225237074094
159156,0.8568181987076073
325038,0.916535395212691
256791,0.921721431316023
418845,0.6645370458791536
485566,0.814967180509522
392404,0.9199603861913814
104078,0.898983933334497
202147,0.8836114829071344
109785,0.9551130816081986
476376,0.9025539154005766
268993,0.053217129938804716
449371,0.8835436186259651
216786,0.6797648144422049
134979,0.2238350406675909
140641,0.8070126525411634
500870,0.7238012725235332
468699,0.7497246043480694
345256,0.8333412698342642
189725,0.9033851417364258
160514,0.7600950068717076
27024,0.8684282450092675
487917,0.7303717886980299
373912,0.8697118929225828
441972,0.8747896472752181
101185,0.8610996219459391
280087,0.10693762319256196
232920,0.16730267268689814
354388,0.15598340724648174
64759,0.5082336666898037
379138,0.8530267767850058
5231,0.8426036289346398
15242,0.845161815505185
246490,0.07414416809466785
100388,0.8677342963918602
391544,0.7468662008630438
54798,0.08620528865466491
70584,0.7718811203437751
360443,0.8980406559608356
321079,0.7674806743554331
489187,0.09843058456087367
378728,0.8394459852260816
459510,0.18305631459494393
139411,0.7909663906342581
376828,0.5814737296993672
462715,0.9560323579028157
408290,0.09488488595011839
446711,0.7980019152521346
442841,0.8059439202158724
84887,0.7946444567448182
273507,0.1779013758680669
111950,0.8556831584248825
170692,0.942320929003473
350476,0.10288953094269383
114910,0.6743251742256569
17319,0.13976342038204448
180127,0.8174066641202212
437105,0.747769695888794
489716,0.7841690252954876
472527,0.9003582912278638
370442,0.8851531083691362
116609,0.6989959066867815
397821,0.8833519621495907
347241,0.8850293677019165
311338,0.8383421058781976
204995,0.16059316696111206
214215,0.8828808389769605
493171,0.8419978487184617
374951,0.9214445921448481
44144,0.7917123321219449
64851,0.1264301480678975
160112,0.772976757669385
265490,0.8911374405018386
253506,0.7663760849915796
485229,0.12629056811573483
377015,0.7699033234607486
149300,0.08163332467396595
364633,0.10521893244560218
136328,0.07864117456996651
185473,0.8440874689944887
237205,0.594992340268886
270098,0.7807528310443023
186495,0.7630730013044527
384600,0.9035688955379555
402356,0.8799379653438563
473833,0.7989409351738158
48025,0.8095983742257369
185526,0.8548577812696455
422160,0.9361385897063
486643,0.7928087823962727
342981,0.5247036018382305
438233,0.1402254931888813
144603,0.6960759172865051
111321,0.5317804743303496
66209,0.11700702562696984
317892,0.7903863531118289
464072,0.9827562980489856
241917,0.8593799222079384
136333,0.8709673819764848
189912,0.806073948580766
217185,0.8166347929542573
460864,0.4632862848591962
405061,0.902222873432989
294322,0.1263484351537202
191819,0.7972588844586572
402438,0.8115435469432525
472145,0.8899046820241787
4577,0.16366972726768456
135121,0.4587947319257272
201086,0.9524507993530407
383100,0.8721686756631982
260855,0.7427518359820374
451650,0.16886226812073246
293384,0.861458308244276
190119,0.7504609376399978
186206,0.7589396820059929
356941,0.8669237486644648
505194,0.7891282742042536
341625,0.9872846587749012
199683,0.9407280961536599
88365,0.8608780931905485
498235,0.8634874110848901
251638,0.8945989903021961
218431,0.8549473275902889
438955,0.7863924075807718
171366,0.8391523668656314
424353,0.8744392381864882
499303,0.8055278315378938
405392,0.989640268658238
274838,0.9000747099413189
121202,0.7716888029066064
72708,0.7957957328604083
298234,0.6346092224475116
246545,0.22951158731385454
417828,0.19795533142510063
292983,0.9021661063724808
334429,0.0770494803405637
223279,0.8461426844884302
234815,0.6503264291470553
175292,0.8968317879724751
488133,0.8679178955012429
357081,0.7661299056791389
121763,0.8526409159627097
316113,0.9122959347613873
96094,0.8892754694345072
122017,0.7445921770598494
190673,0.0818467373409175
332539,0.6352880451909277
323162,0.7896618510815959
66505,0.17567329026891887
188779,0.9922023430193865
296162,0.7296464304640194
62548,0.6833506566458425
277248,0.8368747280608387
204423,0.8907421445460731
218682,0.05772180362449563
317733,0.9133722404716648
94690,0.7986784123218691
345919,0.9202127826200888
481293,0.8433620503545498
147841,0.7113224040998622
20771,0.7597691730734433
186874,0.09343570950588392
393300,0.9028198136343076
488510,0.8524301309932263
339492,0.1366678140364513
299075,0.8623523335821194
387191,0.12367067517046197
134450,0.14938634745775878
222850,0.8751134282833672
7861,0.1684424702440659
397378,0.8997163192348293
478872,0.8430122682826305
156753,0.7084413169691256
264710,0.18332644166209708
397081,0.8770697256095633
93566,0.8609808206514077
97883,0.866083305416683
142587,0.8190747364649539
57938,0.9371754541939061
75338,0.6119039180133321
136439,0.5822349041664476
435956,0.8680026447319438
150369,0.8594119194936046
471705,0.8855170626130573
227196,0.8364974109188539
381756,0.1549414536690996
339661,0.8019029529674816
498955,0.8440464272859383
432005,0.8331460633420967
453174,0.9026896879210424
369684,0.9210231173330267
105842,0.6861707734277893
337126,0.06964850442456688
223239,0.9610314181256304
402365,0.7473362221913361
253472,0.8305262111704073
426331,0.8998512527642171
356603,0.700681454253873
24072,0.7242917865550497
295789,0.547053922317957
325703,0.8880912963754539
32877,0.7503282577312327
350589,0.890301467744975
169970,0.7979915704198409
200386,0.08901791275357906
435664,0.8766868135500135
353344,0.9100217208057796
224614,0.7672535742185549
26845,0.11013172303766539
117149,0.05794594642030743
274587,0.8718512753408771
232361,0.8234336578586046
133380,0.9308943898496451
43716,0.15896711942970868
500643,0.7322932328076668
110036,0.8405125941536398
190643,0.9032141989914918
232630,0.8544790819479767
331581,0.8345205409149823
70931,0.8054098628328896
133774,0.6955817911243194
60804,0.7410060961554925
440083,0.9042085909315257
412760,0.642245183092916
84901,0.8246439110316837
247461,0.9864226383219331
426942,0.8500270785584495
227112,0.14460807634103648
3061,0.8458567028319888
330699,0.8438882928226725
463533,0.8034269710980985
127405,0.8702705644146507
138488,0.17616469607466342
137535,0.8909236643539826
103667,0.9220101959494917
101542,0.21487687571280936
112335,0.8470012884300004
491637,0.8088795007869711
312561,0.6449650131777313
30901,0.550231202456747
335870,0.12524546883058152
313634,0.5609429389652169
354693,0.22913357648611254
493362,0.7406858289613283
183929,0.861939376771706
443300,0.6643446305637148
104289,0.823612810538417
201144,0.18483103739293555
92048,0.4667155483574237
3953,0.8318576162768514
217229,0.939202159801466
133633,0.8437772730830213
241477,0.11938296596554233
401942,0.8717547142605447
95583,0.9208893880052093
214599,0.11477447489352914
463668,0.0873007616072004
407647,0.8591878365279849
155797,0.1557049902080675
427287,0.11220682788572123
135308,0.8430113128511756
222550,0.9041099302504331
358711,0.17287989508231938
494368,0.6686968191064596
98429,0.9102402626498091
361436,0.9259699967215709
155702,0.9073036699958168
154521,0.8291292511224831
55705,0.7653524857746252
483561,0.8623423647363012
13307,0.6938971272443155
301911,0.8520245641736979
66572,0.7217387805344486
31153,0.773957106431298
333506,0.12964498650415712
365831,0.7939284499950839
462489,0.6983089575359799
85382,0.8929016070431705
133440,0.2775069513645601
164283,0.17059900997940328
313131,0.9039743560669181
24022,0.7875691692228538
419988,0.8896241216794522
124290,0.8306952392146252
81823,0.8554388834099841
377999,0.7872786891246929
277763,0.7854272784343955
316651,0.6922777550749611
359097,0.13050715189202566
190396,0.9189248645851553
90211,0.8370732578726211
110251,0.6484404800424207
257917,0.8866292783512949
143053,0.6253705328203347
141235,0.8462523844954429
147081,0.7690140920538756
40716,0.8054571346556709
37692,0.18850353787742619
138767,0.07906105491589317
243958,0.8745421795976235
169067,0.706084710317746
235279,0.9860069499413404
122013,0.7838048918620166
438650,0.11667777762453307
135611,0.7518406834401958
80465,0.8498632977539861
226732,0.19613976320848572
312420,0.9927952253270195
230644,0.7034416308960932
335010,0.1359243183850445
209777,0.10882082248714811
410478,0.07743726001101431
486501,0.8308744490372781
278873,0.8417333839170241
80628,0.5619679482841788
397192,0.13386208602006427
426370,0.048624999087824194
461576,0.6093650041697289
379742,0.7206598105031294
347888,0.8534849512601211
493065,0.9153905212958374
143326,0.8671141612716399
494160,0.16228136572713103
448141,0.886370479184774
222288,0.807260844388161
252021,0.13081901906298068
500879,0.7933213929290294
78367,0.9077431946523946
177364,0.8573956424852451
169813,0.8961241363005343
8144,0.8984139904293115
166336,0.15286517818214104
286327,0.9110654708738241
148260,0.15713284719566323
90605,0.9159717304410557
371866,0.5272930751592267
83550,0.8490375073886449
169817,0.6294858892913746
288958,0.7774441092570581
146467,0.780936194165871
272648,0.8217654182453541
106285,0.12267952354462539
368988,0.8202586769486452
477923,0.8056533904774901
191322,0.8168457780512118
32186,0.8795712751077402
49572,0.8808717770971631
366282,0.7373219777568936
59953,0.8569197894611648
349246,0.7976914447178401
461767,0.07223980975603456
91527,0.07606895683262886
337314,0.8687235246877194
63470,0.8086613903068944
381626,0.8600856081922872
495591,0.8458933811765519
81834,0.8723793483884782
272957,0.8905596734656389
106912,0.8596083706466469
371494,0.14497961272457718
258609,0.7952534364577426
9331,0.8180324330046166
96834,0.09161676057294146
281606,0.7688664300665026
389745,0.9064694242690042
185661,0.717839427269229
229206,0.8536024104826002
359222,0.3990061455915571
100584,0.8425627024688547
275723,0.9088120605258423
120793,0.987824399117117
154340,0.7944395942182702
15702,0.7393965013632386
95945,0.817586282769255
106289,0.8255389628223156
64147,0.7868592855099052
447779,0.1921683116304892
367903,0.8096272121968784
175592,0.9179863567581407
4456,0.7690998848522773
373488,0.7990847893292444
266631,0.5384432323081427
159764,0.11418531745967898
338141,0.12346962684975525
381037,0.164900783312596
138134,0.6896623009764145
343840,0.15714411276273854
78268,0.8463008051199151
146779,0.8563146871165956
441822,0.6159721884768898
94364,0.8577285971838791
43558,0.8668265260006741
317039,0.6983832195105787
145127,0.12757171884901194
312171,0.7992849923929656
497551,0.8390136177506448
195796,0.5200509924270369
138138,0.7358392968714472
190439,0.6983865510398699
277233,0.7731824268887308
139376,0.813883593882857
457025,0.762441769718356
327793,0.14411378251787488
400818,0.13553190842751991
52606,0.9039514838376771
199325,0.6520938527472488
501428,0.8633124492409792
312956,0.1092989836144208
49999,0.8737541777058019
281326,0.7854208775781331
478175,0.7730337769845174
475349,0.876472236218921
242258,0.8324275613739155
114740,0.12594538056832774
266328,0.880375860666457
138112,0.6830122619537314
24217,0.6803876411674392
218270,0.9220396069845634
416091,0.9106113658686895
65975,0.9761405346697433
341705,0.1398668400483651
236097,0.16710646608344548
465649,0.7768876283058358
501753,0.7634078040501245
406444,0.8390233627217981
368986,0.7699541511096355
214016,0.8398320287220368
280584,0.7754547487871765
120048,0.15895623886942448
426448,0.8168281826375141
246815,0.7787406412659766
99680,0.04645935653568352
7526,0.7902436932826113
496711,0.7957453318843117
443160,0.912044442591797
142461,0.8914415705877734
292377,0.12109696730187665
213751,0.7723049557408692
95632,0.8207680208197898
431107,0.8141896672498459
295971,0.8127628186904399
300062,0.9388355058810789
494475,0.9129825050062972
351983,0.8695544846528935
250844,0.7686953205696463
286494,0.8273474210635804
171184,0.9010851102220783
212385,0.7184676563121193
362016,0.945570798338061
480115,0.8556916652399612
179697,0.8914000701823679
12672,0.6708264303101601
13975,0.08187747019401442
336125,0.8065857755235121
424634,0.8583710381980884
451702,0.9073634748679916
334872,0.8126868337933969
148849,0.1432050174983215
466689,0.07231380782299227
431136,0.9091403118113743
372888,0.9158207545531826
404089,0.8671052714539512
58500,0.9795210420781817
150436,0.7315137066735357
150260,0.8787836924025204
282250,0.1041574415576895
454958,0.7397428534284737
231880,0.6650660863054302
221912,0.8151170539413313
340413,0.8711914651824023
108063,0.7968221914813505
494557,0.8827459790731578
36663,0.8852305272282318
158196,0.8491453209418033
67543,0.8589141861630377
65849,0.5871227342519943
195949,0.8105773197523024
110117,0.8974415115102786
34732,0.8787583522708978
23094,0.9209773399243756
415568,0.810967099125047
117871,0.987737245686246
455759,0.17900217402937563
198111,0.7463675080157088
230770,0.1348605544446648
12071,0.9170427472819175
122780,0.8078207189357937
440177,0.8306846137414868
301998,0.08410051678711966
440004,0.8834040395906867
472399,0.08070709332467865
121009,0.8450341669166636
403057,0.7094457365448587
300484,0.7007339501155758
183664,0.9035228111609218
229320,0.8121100463746852
50323,0.852155773999535
357878,0.8420861550674483
37562,0.8207483913385818
274624,0.648288181285694
338607,0.8208477729468098
264852,0.9033835465994118
339418,0.7250286827189072
450332,0.16967052882255576
23892,0.866400727303959
433050,0.8691085657123133
110914,0.12754250687773797
61177,0.8139052951820729
257290,0.8547233797311268
452517,0.8759343820610012
352220,0.8244693615185509
25945,0.6071928196602867
349292,0.7041973887589955
390246,0.907530986872874
291528,0.8437726870229868
503154,0.955172581010935
480432,0.12373385761339215
3019,0.9387029647412786
362777,0.11916055623409189
106950,0.7854750106455408
33330,0.8623404473098681
347629,0.8238778095578614
191887,0.9173166185098693
59423,0.6979569604404083
184254,0.819538713881301
399563,0.7743962693770057
469303,0.6808897260297639
197163,0.6741887029842479
458522,0.7835806157855256
122579,0.8818487969775909
278316,0.7018881462523194
120759,0.8942305300321048
28182,0.09796226906546343
356934,0.2667859968619508
299731,0.842823926445909
463311,0.8273080067547964
266180,0.8054139661265849
209365,0.03449272926764542
201714,0.8609324394495274
452769,0.06486507150805676
300040,0.8749194445816764
242999,0.1525116197484734
386731,0.900245406011905
360176,0.17026303434163928
321329,0.8951906861287854
486532,0.755138858993973
407031,0.7897555362794871
441986,0.92060649852957
242824,0.6818427109042103
162704,0.898378706540347
403539,0.8372678865331282
242899,0.06297408203947522
490532,0.8622681187330271
65610,0.16385120007776124
404222,0.878885701393288
345903,0.6471521549482376
434545,0.06084248606343563
246242,0.6739400481777672
501448,0.1110595123354298
283477,0.8249638900183068
486987,0.09251698308274971
320038,0.11739537159119065
173974,0.8375688104301355
491246,0.870942411258978
462954,0.17878030990446617
17965,0.8742242507535138
232425,0.7858308238353006
341682,0.08659163502935424
124557,0.817216184809132
32483,0.7068217537244037
99607,0.7752285517034507
477244,0.08401478118043407
237013,0.4861830646384502
464494,0.1635454697772747
71435,0.8352871528891721
213338,0.8898292551065984
354467,0.153499239508218
13704,0.881172137102843
91593,0.8995808277576387
43070,0.7035208810087817
210452,0.7777485333663883
64528,0.08881587329006864
270429,0.15002884710347428
266628,0.6675418576716449
491792,0.16148662790954776
265703,0.5824864432583658
398404,0.05314622040150382
161659,0.9772798015577981
10272,0.7684519408622833
462550,0.7819358507398064
163172,0.11708702661296076
300780,0.0786256931930151
31660,0.12640280863478268
264656,0.6480838780957074
26126,0.9132418685977359
71939,0.9091216784099924
255860,0.7642312792532208
274091,0.7889018134294054
146355,0.9833734329442279
60846,0.8687110286123239
288291,0.7288937614835634
97529,0.17005318331179645
56544,0.8522603876445772
38458,0.8212771970426539
85129,0.9088484529028329
21046,0.6695154448562479
291790,0.12723600944332503
385730,0.1871820897423932
72011,0.7519747618954229
35560,0.8794856879497914
292424,0.8009503964089997
304363,0.791293446066888
98088,0.13383351739321706
479544,0.8513135624196864
195122,0.8268003471477013
73016,0.7900822699890298
232056,0.8515844952686794
123264,0.08610817740877007
282135,0.15158619037816246
322877,0.8394399363178067
191108,0.6335330525614797
97693,0.5237748406164868
464214,0.12563944374956612
141207,0.8182948451871981
175506,0.8173331476382618
372344,0.9278325437378006
5999,0.9312902793877207
397839,0.8590689193287993
208363,0.7829256846785395
208787,0.8101709870871797
279717,0.055043204182238264
229173,0.15735981322961012
281307,0.9038455022439361
203478,0.8940272652949536
66105,0.750350245973038
457620,0.1166431830198698
9429,0.22590645193695674
489456,0.6726134628447634
277269,0.8245232699848897
64487,0.8585210828721253
318068,0.7057462279316763
293468,0.7876701736378869
10400,0.822326505777314
30836,0.8356370053215406
129687,0.8770501732615419
457435,0.6900373546965546
350519,0.8624107057076493
341661,0.7899703734448694
434883,0.8868308344541389
248088,0.7619598897490287
282085,0.8777302924502088
31996,0.8106681955450828
148685,0.7697321780893011
271412,0.6936237686766755
427230,0.7605354037403416
163359,0.9451519145067394
53374,0.862492184917267
280515,0.9700094180230743
202361,0.7748077023279535
115498,0.987370005204808
154072,0.18186593715076185
451009,0.08736483613771312
107151,0.5721819880007104
433302,0.892026024631524
133828,0.8606220372100091
169964,0.714029783203369
497972,0.7426100181659219
139292,0.780663971067025
63196,0.9201209753146844
443391,0.9850418899842103
449152,0.7616998456990561
479925,0.9395521831055805
60593,0.16978773907617703
269873,0.16149049736967377
208713,0.7994818513583521
203648,0.8270153973757524
474484,0.7438740160053444
470920,0.8187929137031945
501937,0.17686017410998
458370,0.8604953113460415
404534,0.13844675122223526
494257,0.8017474892665092
446668,0.6992360541836108
323832,0.7595153109525099
406069,0.8777188998581227
160750,0.7728838245715447
374214,0.8799833103915886
185079,0.8932916442242158
158046,0.6132646356503622
334729,0.8398987862047365
409841,0.7016958110236214
274452,0.8418628990572392
366340,0.9719992383637718
471341,0.8183144543353094
331389,0.1635089303112695
49681,0.6325793417121879
467413,0.8452354463885507
370069,0.84435662225834
9353,0.9124913814127403
321769,0.17078595198814273
422503,0.8975822217156322
417049,0.9104331743051408
501700,0.7377617121788315
53599,0.8681433939111082
347720,0.7054440417680352
474898,0.8130299550430037
368814,0.871912076213387
187179,0.8863405968871468
23050,0.13463015283540308
377626,0.8268280572575405
32658,0.14960259878138052
265207,0.814468759680505
404225,0.9445405996420392
285774,0.8325777206747215
410223,0.7544346602651361
402300,0.7410991346092439
359343,0.8576300494330841
13348,0.7390152311969063
176475,0.07808856617592905
80867,0.8339406667028555
160047,0.9035823662790571
464531,0.914250704031171
399441,0.12981271763162588
312870,0.12405846446735187
195597,0.14817536642469378
288523,0.7831720932145052
280900,0.7793568939155834
284045,0.9879834158983692
210731,0.6660398458956199
407768,0.15825006501562372
113817,0.8638760662947371
375812,0.7462136816902167
315876,0.5088592865546121
104315,0.17006254123777878
178431,0.8408582784001143
453459,0.8043189600256785
193690,0.8261705183006525
4926,0.8077352185501357
414930,0.8517021972344467
309990,0.8756098220260199
425129,0.5510877768686189
7997,0.8532508117045751
116679,0.8191311143377032
3645,0.777842048899966
265150,0.870863281097088
447227,0.9044161852658159
291954,0.1036452668667347
310751,0.7352531585436378
215156,0.11936997345682288
398456,0.861230911961953
344865,0.7414533545418762
186567,0.775284722342995
422094,0.7441203301581905
156541,0.803977286577245
503730,0.8026251396411083
45559,0.8172310162664957
18879,0.8021810504981299
6722,0.14460507755925814
11047,0.8664346101493223
145648,0.7416792753506174
364505,0.3984553180749409
236085,0.8204218606484495
471577,0.8707152647517998
93852,0.7696741639064559
347029,0.6370957163279991
486855,0.7439572986631895
441237,0.8091907553804438
281927,0.8134012027560757
118912,0.1035692435261678
203897,0.8931087230130791
489633,0.7390832849945597
141660,0.8927536369514388
344430,0.8661983087740723
455024,0.0504739360305003
62872,0.8215548668618112
479001,0.1165991033394935
445107,0.7723967828744019
66092,0.07247519927187229
386314,0.9747005843862676
264296,0.791146861806958
470557,0.6878912818842075
503338,0.7682095832093458
63666,0.47764954240688806
125994,0.15300839675139738
285733,0.06328317095026775
151558,0.8833415947879998
276653,0.5504477487780373
147890,0.6369654639260386
162536,0.7695566943318052
289487,0.6772282227738
312301,0.831382993421382
106939,0.9423907791862493
319275,0.8489135438660074
300942,0.7047841628908322
240671,0.8431418062711689
235410,0.8555877181432165
327501,0.991803283288595
357098,0.7489961535118814
290915,0.9023904682308903
80593,0.8174502232686777
499353,0.8102822432716291
192621,0.7472275060156798
59452,0.7427574946779061
43162,0.8127608720023147
328498,0.7460524388779501
458727,0.8920658958430602
358111,0.87105233511479
98869,0.8781392863792551
352492,0.8369884305842251
34408,0.9109578377885243
489775,0.8842679799599646
170606,0.7663480286391795
393594,0.8488168899303336
411024,0.8622455525802075
490542,0.6742500191710248
36061,0.7942404971059907
183716,0.5760355217341954
500659,0.8256606354711239
404646,0.9152213762971043
98264,0.15164831985749927
417856,0.12483156771862694
142397,0.7889494926345578
94728,0.088899781424545
162931,0.33244264976240406
174056,0.1747795070263024
37589,0.8604621106242547
245492,0.7977221270524929
303112,0.9179394078243307
364675,0.8972209015581468
50295,0.773547390594029
78590,0.8383556478383931
222006,0.8887748247286337
476787,0.8229069135274663
182577,0.551145206245832
172542,0.12435593647281167
426076,0.1740277800332958
425271,0.185188747542304
373508,0.816014818717973
405217,0.14415566538375568
68347,0.8921254335229899
337505,0.6654136549039689
418642,0.9065918806052768
402398,0.775845906552872
20317,0.8996259135863803
318628,0.910621439985574
338308,0.904509797513406
337184,0.8890509116293777
213151,0.8706182910224445
326094,0.17117258428357376
138852,0.7349413859732248
158215,0.8258091543263467
182854,0.7943850484987223
169857,0.8848678858700204
