CustomerID,Churn
127497,0.8995210826334639
306762,0.28005658165645625
287874,0.8355880062607781
112967,0.18315299912883465
127130,0.26219770411830384
98649,0.8323210700775584
51190,0.8990364763926278
399634,0.8317370420306864
243077,0.812985248041921
252249,0.9016932343538333
121609,0.912147603307938
457104,0.25246929142217295
313536,0.8813212107401884
106220,0.8908507719779031
65756,0.7624573874599152
505050,0.25220432979574003
409514,0.16439687782821333
446512,0.2807151686989519
22321,0.8926265866454579
475495,0.8239772212143746
213879,0.31830109467342976
460082,0.9156018483160447
125114,0.8653053466000656
448299,0.8095464592764949
26249,0.28804651323598207
376023,0.8667046164391062
243009,0.24086284100796285
291158,0.8401804909435413
63855,0.9001690393333309
17322,0.13749567715847852
254340,0.9917321077552821
60671,0.9022239935641756
14695,0.7582880990772555
420335,0.8608512169949476
215623,0.2033052737311012
388180,0.2471332199656273
29647,0.1671369323573839
466460,0.9141385767315959
274183,0.8295521250781427
385683,0.8353303954494591
504658,0.24294654146066333
22744,0.5932773501861677
6955,0.8826927931393916
186435,0.26836344889390956
393544,0.8540810552894107
86850,0.8960830924815711
414870,0.846140100299567
227418,0.3287123741584327
244412,0.28197268951487886
350085,0.8277157105894147
400828,0.25751920728549466
178002,0.26226223208600286
333927,0.26913522782356014
81627,0.9149962387504176
430894,0.28635328408073657
455072,0.27243071350015274
393414,0.9130087734757036
7705,0.8198789372709796
173942,0.8586249993210577
127759,0.8510164772048531
476986,0.9093498817037197
157356,0.8475648483388053
462107,0.9177498696618709
42027,0.9051078267526068
388520,0.9082136568421935
88717,0.8910301245727905
83642,0.8547977940484792
324215,0.2589470853526389
190146,0.9242769762688865
239175,0.9176918498057731
321560,0.8585255604937412
63892,0.9960970993500693
348847,0.8274047650617493
409319,0.16746579922316907
296765,0.16644205227067987
210010,0.9033388648748102
446519,0.9151019715507281
469589,0.795814764181475
63309,0.8208012146001242
337950,0.812038304877596
108116,0.9968994319287728
190132,0.8458198894516051
122744,0.8181712674458711
418441,0.26889726204879943
212674,0.8583870072906469
291526,0.8764833116313242
150299,0.8626025189501085
365445,0.8099953609802704
37770,0.36032885224553723
30604,0.8741698105380057
42056,0.8497370309482056
234358,0.8892935020231931
441674,0.6335484781724918
80436,0.862451147696212
416412,0.8091956124758102
96740,0.16742873984224055
479003,0.16012204994287826
246943,0.28202426739029074
73202,0.805328092715413
49031,0.8825718674394425
49018,0.8912486279755677
139804,0.9014496411654398
136432,0.8338072957209939
247806,0.8828626063905337
107641,0.861678625766946
360388,0.8289065727806615
201148,0.9079858227845342
429338,0.9075711405338741
209212,0.25640269841469887
5736,0.2816268380791125
99894,0.24665086386135673
237903,0.1810966857325824
419868,0.8350045576246998
487426,0.9074116667082215
245095,0.9152315316919961
472424,0.8490342188335818
34017,0.17898361333335774
263884,0.911148637446355
29543,0.7819368184318343
204588,0.8457925266295331
39170,0.2650446702327371
214172,0.8697613652000387
153434,0.8496652267876439
267526,0.9214344314952246
139757,0.24432835778522072
239909,0.1673205963608505
282074,0.28313226559943916
138782,0.16325398635330846
415067,0.28485486631717033
89522,0.8321556801190265
274573,0.2735857764499666
422921,0.9195393819878759
150426,0.17746868714053868
77013,0.8029087067414042
21249,0.26812540637887894
115896,0.8390880222133041
328223,0.7268474043383553
104650,0.841768039104392
261690,0.1664375404755029
329977,0.9156463141665189
67973,0.8121226083135794
366944,0.2425575832473369
37774,0.835205306951512
378837,0.8376008623783437
332936,0.9195426151393677
504552,0.8189214210631397
5380,0.1738708446271717
312665,0.8464078192678558
408272,0.2406745097367347
239422,0.9219475916851976
170949,0.8598305328736884
220406,0.21898633591594258
85429,0.2398003791964569
229936,0.8104033245233246
87929,0.2529778782297102
290440,0.9086339735998338
470023,0.9094096164544067
233511,0.8288715944003471
35543,0.9132628042220305
282189,0.9091029248806584
125198,0.930094656719644
265357,0.7640114648928864
53952,0.8921980677240332
86844,0.7436181042434282
53411,0.9113768751093574
78917,0.8400476832820732
130025,0.7965824937753301
501618,0.16430376912816677
16136,0.28333751113084943
193680,0.29742333265714843
52735,0.9126264888476427
197282,0.991441627099816
34735,0.9106600897929801
214357,0.2794890291487263
75677,0.8581751734009491
435992,0.8407298124954452
224370,0.2982320323346789
105825,0.8368891241269254
192679,0.9050209734266886
236486,0.9869997642864478
502258,0.9017302158611187
447241,0.8956368490849371
205589,0.8669350375467225
316536,0.8530309049336392
178345,0.249755377015595
405260,0.9991529761954371
398957,0.27056998793257736
379552,0.8524187039468077
444955,0.9159079947160564
442310,0.881350711007226
188330,0.8320929045336212
67443,0.9160114802770302
17115,0.860713732294063
149487,0.9120214630663815
29485,0.24690065574647563
342701,0.29781788342075005
364998,0.85576181026583
473302,0.8996013689583101
160557,0.8370459294991929
339143,0.789818785141447
254799,0.8543244448790918
145756,0.8979590417851046
400588,0.8709090440540185
399024,0.8856855962346118
104872,0.9161509186537492
181191,0.923907864272022
97347,0.8438155206026167
360494,0.2543550364249114
407099,0.8404104077448211
417251,0.24843926224162932
351798,0.9033166536023642
8716,0.8495987730355483
415477,0.9115637139495779
429987,0.9040372157873219
215733,0.15397713390123627
403252,0.9315223651754596
360701,0.8176955363691093
450547,0.2900607408771312
58205,0.8253495658234636
40129,0.9027879290825104
358582,0.8646537964414484
360945,0.24641000949896663
255978,0.6714983620429785
431404,0.9196463662980726
199808,0.8639288869283197
189943,0.872663353992568
118447,0.2504766190649582
429207,0.8451373993616537
208685,0.8490312335963678
264498,0.912333443264406
445590,0.8330702379877879
128540,0.8659943497490586
96683,0.17047953261130996
109171,0.9159876669987778
20066,0.9302959688373201
27083,0.8389729468580878
44460,0.8628069600132268
47133,0.20674622443278787
101993,0.263774009862582
203873,0.8177348478424226
90182,0.9182667885385078
404322,0.927699006447137
361124,0.9106003331202137
62826,0.17906792364617816
425944,0.9001019722383006
18906,0.8349015388750743
260821,0.8287338989388425
102822,0.9097778945314872
307288,0.262848441639408
253489,0.8619142765180827
432744,0.15948161083038906
150146,0.9905577766479989
52116,0.15042717391923494
248658,0.24831510312000402
246640,0.8880666614975884
156198,0.8275032176073269
123557,0.8820237043298004
502810,0.9052680536242873
247973,0.8667031651040257
69753,0.7981575567787629
457793,0.25535531163205305
94195,0.846837414943287
248787,0.9133377433866697
191984,0.8414267695232103
421909,0.9160192002718444
382075,0.9055571758747477
194549,0.9169937580390717
272286,0.2911003647000794
238345,0.9226628562512679
271195,0.9106186734098607
133926,0.17523170821853676
428036,0.9210379700694579
101320,0.24907167517017423
343484,0.250980070881667
379928,0.24917363922375416
247987,0.9089368805685529
17356,0.9086570323265504
446791,0.17447752314206397
378298,0.9685455076371422
149166,0.9052946045974299
425343,0.9268131617854007
397325,0.27385427433289494
140006,0.8760955177697308
117221,0.8569327826317347
47232,0.9120226126651709
214943,0.9218581025412688
260814,0.16677315535862736
154119,0.9089020682866024
151583,0.7679126986185065
446991,0.8331274322079883
102288,0.82559792316828
223857,0.26302706448822016
421230,0.8396070711365126
428578,0.9073952392048483
496878,0.8992434062637976
328177,0.9109335150153897
161980,0.2568387156116967
471089,0.9141259345906839
362328,0.9100477107084954
383876,0.8065956249836574
206442,0.8246604043162236
244807,0.7991602289363317
400082,0.8873888472529291
199386,0.8403596959042262
496284,0.15726984071661854
224837,0.9087604605719889
29393,0.260850627156652
3845,0.840405829123912
480214,0.7514437472140159
332944,0.8719827147682713
453697,0.24846393074962733
13821,0.9164219964625585
172756,0.18239914688535472
213251,0.9085722009458925
12172,0.9011839427816437
54199,0.9071338581798584
227483,0.8990752390801943
99726,0.9227861799039374
397473,0.28198991955398794
391252,0.2907640935314875
187755,0.9006282717022933
423281,0.16578728490626118
196809,0.8225212749239522
255919,0.9142220720360997
239420,0.9163763219626694
309209,0.28760911424616803
458459,0.17565098949547575
176229,0.9278472630168337
473341,0.8007755647842661
302500,0.8968488910359024
28189,0.8683211954022414
327478,0.9062518621211327
175353,0.1615045240840853
256282,0.24739209804951137
267993,0.8937293719339866
55200,0.8607862167919883
452249,0.1592615985493266
250558,0.8506224023754421
380077,0.8695353089847382
327332,0.9154110234642681
220902,0.28829664027241386
428794,0.8637735919997641
338825,0.2955017552028572
261839,0.8989266001052443
446994,0.8330891863628058
130052,0.9191812833817157
369292,0.8912963745338215
406204,0.2870957519768063
498566,0.2584125557781741
97966,0.9151659687403477
314344,0.23804639836444358
35221,0.822790458518839
43759,0.8391169314482076
169198,0.16335431209085807
29814,0.8424417946757876
173377,0.8032248119052124
59421,0.8567785511042392
308168,0.8588529748505412
365971,0.9223605858158375
355480,0.8593571660157626
231464,0.9213072856491877
407636,0.8628324318123947
220367,0.2824041747999321
339494,0.29967243934394455
347676,0.1392159416388885
297509,0.9129467038374564
251234,0.9924549233882186
119797,0.9105629825173913
264164,0.2373949126743583
31142,0.8371427691848732
95092,0.8725878426482414
73339,0.8515938201797632
85059,0.8058883650858063
19520,0.3151135581602916
361492,0.2506425751522005
431658,0.9108832958042903
94391,0.9218162628385513
464485,0.8179136007506647
294359,0.8907163812575227
68180,0.9095994853539173
351761,0.8163709793951426
326954,0.8504997114886621
83436,0.8419471555682765
505032,0.8445165313200058
251851,0.17832541007610783
456927,0.9117557420806489
344581,0.9064282080328254
338363,0.9095942007789053
38985,0.8355796030312849
375825,0.16763601271120854
331408,0.9131631928875479
399116,0.9067124818021723
58651,0.8975445614505686
154428,0.31108848131218786
276162,0.7784920434561823
98120,0.8370164509233651
101906,0.9125832819736849
128532,0.27472614663342504
460084,0.9074145633183589
378164,0.9010600971558393
351125,0.8412105176013543
172978,0.9025748512498291
134455,0.8209530031396506
444360,0.8044429088160894
488114,0.1702362276749745
453252,0.8507750724436924
127119,0.8368778896879896
66008,0.8983542160278352
338282,0.8189810414143643
494436,0.1722658698857876
333484,0.2403851468609405
457000,0.25959530752123516
222204,0.26705232756058944
116836,0.27967421254621105
297144,0.8576426669815754
26892,0.8537294644006281
107189,0.9086392748838734
485990,0.29487251482507376
307966,0.9866123400208064
407804,0.9035049349075155
221754,0.997212857921419
472623,0.14790224824438492
108474,0.905582100566392
230902,0.17763688992362883
493180,0.905619711383359
391266,0.21459296095231004
208654,0.921049463267551
288495,0.30622518200376214
408376,0.829502798553629
369884,0.31096589511277944
356960,0.2934689207236952
166062,0.9292742133670114
462701,0.8780294436874257
407708,0.268808769671206
80917,0.26877629543860965
504270,0.16252806869569367
464026,0.2544842033318498
294938,0.257682416683936
23640,0.18141528708846338
235035,0.8616905302180707
305801,0.860970020472144
484654,0.9095455022982496
129392,0.8295662392597163
272419,0.2501004133614859
139630,0.865414688878262
208636,0.9288650060152632
446806,0.27281166733993134
115931,0.2839579469637195
287771,0.30457642457209144
212422,0.8618835257812583
112718,0.24680490011212522
242691,0.8401890814413672
135804,0.8335674212918466
418445,0.845059398978121
209339,0.910344564505171
468739,0.8937040146738962
313261,0.838495464663857
374405,0.9045225168051748
57828,0.9200530503338079
155162,0.9124316619740624
294230,0.7918970837266415
331829,0.1820099068903487
299909,0.26597869242166805
396279,0.9035095201921771
236987,0.9117670473347411
58604,0.21322801616215803
119710,0.8413971209989748
225253,0.909674063629327
54527,0.8254308974070486
463384,0.25134018492274146
227580,0.9264342383446585
86073,0.26125365135978224
449326,0.2582845890678002
475167,0.9131959964109099
127899,0.8452683022519092
334853,0.2530268840133555
451323,0.8454262185739947
194432,0.912605349518504
181437,0.9360355524835176
384114,0.16543362702355463
423846,0.32182748090487673
154801,0.8509259991021173
487317,0.9201722037953395
77864,0.8175782842829221
396561,0.3034288977008828
304725,0.8208133806424819
199095,0.8522499349881701
140027,0.9027042346469969
93439,0.9962080186829687
123990,0.3365165193745546
89419,0.2553056395429346
11710,0.26940087805082374
130034,0.9259582862093144
2937,0.9299287406452176
5210,0.24398939193271893
219500,0.171503219613871
112712,0.8925643105735773
419510,0.3023158409600877
272672,0.9034506506067395
387807,0.2487615857087718
39792,0.85955682279312
44770,0.23153760368086015
339670,0.2232697628855511
32389,0.16330144309698877
282253,0.23944095584652572
423284,0.8933695369613932
443709,0.873318961633637
54425,0.9157779916009935
408214,0.26253224090255434
247123,0.8566597794378553
212839,0.9191046068582104
439208,0.8236906969429073
103308,0.9091337233471585
193349,0.8014696507393942
365324,0.8586726109051837
189952,0.902925010693647
86270,0.913742588661014
355923,0.2670136778700485
313633,0.34990596192599244
245338,0.8493126612728521
206424,0.9001899979551581
325414,0.8695287979668082
283049,0.244953130737204
159130,0.9104432042216706
218193,0.2793964292386151
15509,0.9016680193583109
75029,0.8441241661512123
170460,0.24052410684950082
265069,0.2917802361153992
432130,0.877394172113097
194716,0.175835685104394
433749,0.9095029200028533
335106,0.8391397141509903
31978,0.9965138782668767
374091,0.28949316777293843
193232,0.2406030736967264
37022,0.24071531011047578
489713,0.15584553744274524
278258,0.9113338289091821
454522,0.9178038224755812
396756,0.7375697185515331
318917,0.2779780057248902
243415,0.9962869328658216
462456,0.1993999085112669
278651,0.9177897001864384
411934,0.8177443452243071
394947,0.8777914417420237
16230,0.9194982203109379
192538,0.8497949977242343
97014,0.8202640895110328
456306,0.8335042878976797
183407,0.27110401789536037
80935,0.9147457735932677
54839,0.8516782834236781
262163,0.1874311815756236
325779,0.18933029211628224
49385,0.9451039934629343
90459,0.8387065508734429
290864,0.1746537358734912
5390,0.9070155808724398
52874,0.9152212812237711
306583,0.16820855091588144
201482,0.17208677128658104
496075,0.788184641833316
8920,0.8723697204034554
320534,0.8357478983447136
146164,0.2230831334659185
349702,0.8964131584031401
273499,0.8935936026250815
252084,0.8428621274580255
345842,0.830871313387208
180836,0.8376824327317819
146407,0.25329295885997927
242659,0.28824514129928713
157910,0.8153485847234399
421652,0.2757771936333357
494244,0.8517266929704891
430214,0.30731112416173956
243459,0.9929457413602898
403142,0.3551789831993832
280975,0.7935305806039321
246259,0.8846784172938424
223018,0.3525635102603335
137897,0.8412940425143653
200628,0.902503504776258
228741,0.30533907610463473
486933,0.19985322935918673
250670,0.8989884547972187
358746,0.9396539611387389
95422,0.9104076181563678
75038,0.28452688503719037
199605,0.8276603501195641
44312,0.2540577960514008
480983,0.20987663255974798
392165,0.8305543768778371
496331,0.1713610392274373
83309,0.8571646882657591
278134,0.9084761344695975
157488,0.24889768261794162
302988,0.92086003144811
459745,0.2670057400991676
121874,0.9097830453780977
91014,0.8698317707245629
379739,0.280092446458306
346083,0.28163277914255125
200347,0.27336562751810767
383535,0.9972283166142414
340277,0.24900373060795006
498809,0.913743346642971
190869,0.847418928499841
169829,0.2637615289332751
20869,0.8558710803148947
235032,0.787594388920951
288731,0.23283691055873823
314804,0.9101079757648273
294587,0.8371166187255983
247153,0.8823764467408844
141131,0.9030926760699945
67708,0.9073205893701178
272928,0.916665762295858
106027,0.8483531275579866
449118,0.8802798572021834
396419,0.30571546458017423
305987,0.24078792697881998
394826,0.9168711843034592
464674,0.28734760318723507
188282,0.9168241956174127
419378,0.3311700642055579
365067,0.25227682225011294
482642,0.2847655651699934
417093,0.8619764381986742
184184,0.2794048078101077
483378,0.8257731276059751
4403,0.8213734172749437
312967,0.8631000520453489
253428,0.9229423523593541
101173,0.8418671240492195
482274,0.189749022561318
499624,0.8016733139681966
23823,0.24808092985876162
495938,0.8786415282222525
428957,0.1649460370394716
215615,0.28705401031821437
419512,0.8359901292063067
446601,0.9118477117752635
9188,0.9167527538896583
332109,0.9064477518146279
199854,0.9126067703723261
360638,0.8572660376224637
456050,0.1988940735925102
167143,0.8265129398426212
59714,0.24982638425595163
497638,0.8936160674838577
327326,0.9519903631903759
206323,0.8163612182201964
296386,0.27771378594050966
256398,0.8503121520056967
108768,0.22516463431140657
292596,0.7737909214104997
413774,0.25836568323187126
327724,0.8846829700566107
25154,0.8962528798525551
171562,0.8427891184549052
65920,0.9364843447885309
151143,0.8320186015836104
210771,0.9062078736829946
433843,0.279547123951354
39567,0.29938794438551275
208036,0.9927498144738237
454015,0.8506570482523413
186215,0.8676791388076762
212358,0.9095323788695282
377546,0.1615595991588389
237769,0.24835064586300198
382836,0.19697395476439142
484198,0.8890697484466092
333596,0.933131069470799
292566,0.648804304811334
175826,0.1782346449338295
47101,0.9096290338994595
34935,0.9043724002142258
8009,0.8773149642001621
54362,0.7842173680054972
491433,0.8771425204263297
110834,0.7987081446991482
77564,0.9082689384223248
360967,0.7895830309513352
487311,0.16653993633405748
321807,0.2371128668876643
143691,0.8443561724856017
373425,0.902250576653473
377739,0.833796861984508
487376,0.24454568881212072
188756,0.8237474603342514
52394,0.26957346024083234
325938,0.8194187972163118
94858,0.9248815827298901
462581,0.236481666455279
320674,0.9973034482470905
453544,0.16592588668460856
93098,0.9067459688095505
345090,0.92951548693446
123292,0.25126963426174026
300784,0.9073524541518546
51698,0.18045392532594942
454653,0.16574497826144355
334538,0.9098199783789696
106526,0.9142124626108828
454435,0.9132410025301537
455300,0.9082781715370838
123883,0.9202142525718894
379089,0.2063934160247635
6294,0.9087520211397901
313710,0.9114791383255982
77744,0.8388670886053976
406701,0.8595426829628989
310330,0.7942494292842678
246645,0.23691494509074928
21030,0.8835019692696122
271434,0.8687923929545969
242115,0.8346113137680663
230254,0.8324471375998833
344536,0.2534203313036519
499107,0.2510828124920105
338399,0.9926069123117185
410425,0.9150646695295592
224786,0.9090211300754872
485480,0.7304020849749828
348486,0.26194345234590233
469456,0.8145601882377267
366954,0.8774486808920393
253174,0.2891052515221929
107121,0.2774656299475332
454670,0.9202377504747088
126644,0.35382828044625514
410761,0.8443474700289711
61283,0.15999191378875102
82355,0.28526882848827856
433260,0.9977218492830437
271905,0.7918776290309202
410568,0.7958859712637938
418045,0.8499319883353829
228545,0.7659191454588349
419200,0.8855993775075051
331535,0.17439913733645693
331160,0.8395387462590023
106516,0.9052406014285742
194729,0.9193545930584173
107583,0.2505517229628073
370923,0.8955502310814997
429522,0.29217841129723804
390673,0.9283165338172266
83067,0.2831047488863003
253853,0.8520822061786645
170140,0.9323844307086522
144869,0.7191340702341068
197859,0.24643010723996744
73931,0.9069647177985658
195965,0.9037211838523703
141767,0.9047591407096535
389631,0.8252801867526446
76596,0.8584072425429773
137666,0.9125336531377541
314582,0.8957843381797685
85090,0.8190692560248166
321623,0.9036153832778056
347482,0.882990139450262
296446,0.2708587774386925
39011,0.8614316642663585
286394,0.9075624284274926
15740,0.8987071772512869
212963,0.28836259432759087
390674,0.9119571661794735
4083,0.9363009501315183
147666,0.166121148827227
11055,0.919622973463685
53903,0.2752189636424728
76117,0.2628094740086233
78125,0.8184663373705509
410621,0.24800813148012504
143567,0.18658056630516892
207632,0.8516220941597247
305258,0.24886000250268922
113873,0.8336791869884281
205417,0.995079450570742
487075,0.8134737078402189
228838,0.23745229226906098
48830,0.23987812961474225
87555,0.8775685640454443
464949,0.8302651837816595
462190,0.914452070202049
25221,0.15446392191323352
305863,0.8996964634915241
395347,0.26739211852290146
322860,0.8706172588494645
38321,0.2921394811570043
497334,0.897472731240744
133645,0.30824759774783694
249284,0.16755289645674865
345871,0.9125695961135284
216649,0.2980506101376274
290461,0.8192415136962827
37569,0.2949579225101306
47642,0.29163212340730893
210980,0.9261702488474286
494137,0.8598358651917983
278425,0.1714816870716139
112268,0.7728827391762273
174789,0.24850465245024708
110062,0.9172502667621082
481834,0.29739510293778293
327915,0.2821787935445931
163985,0.18315022660234223
281207,0.1603832234877869
395786,0.2599776748288292
45496,0.8508898910390289
375839,0.8482925523251719
56225,0.23883728919588398
160803,0.9162818491028767
314671,0.8917135901276312
321014,0.8483280721554071
239048,0.8567110296192759
297848,0.9919659998457989
271002,0.16620815783755866
228019,0.9166394558136278
229291,0.9308823220278386
433540,0.8643776309591977
194595,0.9134448848978503
291379,0.2216843913481505
73231,0.15983417530390123
44614,0.3067971263421789
468997,0.8198201148184693
250936,0.9040231502563464
200359,0.9095280389502574
129463,0.31414475894548705
276468,0.8087567162529526
79302,0.8225983830162527
471221,0.8914397483107787
125188,0.9061677620973299
480177,0.9091213501289199
158304,0.16274208324799605
297329,0.849294144422596
367024,0.8062981288385602
338785,0.8339904967888147
10110,0.9147124872689048
16875,0.9741538477247167
15323,0.9081510694119592
502988,0.26235042686809346
54695,0.903097171404299
41423,0.2866688020412495
164698,0.9037631862603192
77789,0.852273911110729
314974,0.9033444701123315
279739,0.8387358998712976
10012,0.670842413134291
297188,0.8526134555744176
470763,0.18583454368529456
194888,0.7927859496366944
117632,0.8349447539171447
16600,0.28358377224796416
10513,0.18541357270506287
283335,0.2950403109261681
359197,0.9489289187857982
115601,0.2481626151790427
265200,0.8499489439664066
5162,0.8590341898713041
103490,0.8480939191292117
25568,0.8323400786688131
296376,0.9090334773366753
302760,0.8354020775284922
292005,0.29921544758681545
234096,0.17103488644713682
275098,0.6136838825457214
197308,0.8258856900668258
113387,0.9020749829960633
51426,0.8473206282805915
364322,0.82186871050362
99864,0.904024859364529
438544,0.8480039970476828
73737,0.92442424910513
303755,0.2627489146313985
362941,0.15983034106062302
353511,0.9157066697866747
102013,0.9879647098617816
178442,0.8783931808827674
401154,0.3035190233250586
84789,0.30993230406694144
123765,0.2920942850607903
301172,0.9283924178133789
25199,0.2477983120451192
47677,0.2600084070751177
413835,0.38435235666296746
404734,0.2745721318186479
21585,0.8410865446796458
474738,0.8575196401521379
415026,0.9981098886701446
428406,0.2677902219268021
180273,0.8871614025062251
42269,0.8622502121851787
63517,0.8655342469197665
376759,0.3233847041338408
3923,0.9037816558550097
432273,0.2795491667122234
382029,0.3578345377646962
67698,0.23978261374950965
135811,0.3741341707035232
398313,0.8737309471449997
258032,0.8342655413095366
222011,0.17081088131187674
289037,0.8076187958787613
312946,0.8413876588219583
158981,0.8498645932251754
424268,0.14045735294705908
107034,0.2842904004366107
280214,0.15999191378875102
484916,0.900803671492731
504829,0.18595996606486842
119119,0.926211915996402
176822,0.7781820896270453
17767,0.18978837160550246
333339,0.9043260606522857
430520,0.9101956386908404
86762,0.903112982889796
153638,0.28938713849241043
360873,0.8368494532094052
398339,0.924283403907421
199125,0.8078672903637266
216634,0.979001824500203
332586,0.2900654058255137
424173,0.2660480902970806
283780,0.7175112309412728
90796,0.6369422411742388
211547,0.15892414229884053
360528,0.9023710580261379
182002,0.24452802705573212
110575,0.911037999905552
224728,0.8605648750668968
316190,0.8283910229247516
448454,0.8628249778806945
333035,0.24976524942308947
310649,0.7911664027260672
309919,0.27371448809438903
163962,0.8286711378364955
53678,0.2843170055488294
351524,0.8019611359579031
367142,0.845132736192988
190939,0.9235762394147468
341874,0.29963608087256755
96531,0.805260917329353
358965,0.2998004857478886
252961,0.9071301270511194
433029,0.912836034842906
237405,0.85563267812905
118866,0.8723829089742494
107975,0.26452485988344515
326911,0.8408567325807875
81238,0.9164148370627226
453197,0.9143208771527597
293939,0.24722965266462504
162198,0.831489668096546
440768,0.2660289016293944
193996,0.8305551140421001
195649,0.9980000512487679
308280,0.7859391735687169
265284,0.8642588936397101
419504,0.25189840928874924
349520,0.8325435315928604
446960,0.8455974053232472
297600,0.840953434564725
258346,0.29144056920025696
284416,0.8065329711004446
24178,0.8777784137058684
14872,0.8234979015801527
471430,0.8550080060598649
435644,0.896659911938911
303169,0.9154243240552283
255805,0.3140085601366513
297757,0.15858591949185513
213340,0.26958989108227904
451774,0.847827448920006
330414,0.8881583681234543
435167,0.9119596329933829
131215,0.8356545606377598
161265,0.9130494415494758
57012,0.8640559430337891
319540,0.2637435963960544
279112,0.9180624623290538
288547,0.9257354357313474
132673,0.17756499768029388
231871,0.1911525105880731
41384,0.9083564737229779
183644,0.9148280289313425
212916,0.16919399648631964
214457,0.1829542931944483
109275,0.9045061844238
158893,0.8982121733785055
220762,0.8251023597661182
227760,0.8960389915089485
465950,0.8511374188609944
162789,0.8567917232305721
459319,0.2691418726868973
463549,0.8064054880784244
278311,0.9176970822796394
54901,0.1760910431831756
205378,0.8524391097632192
80649,0.9160532986624574
113470,0.8225611558573762
92422,0.9073312595243463
466119,0.8508260954246626
175678,0.26612439930494075
280655,0.9080382479206357
434952,0.9029972971194791
151475,0.29138430245733193
365157,0.9097737435999167
405511,0.9837891547680431
446311,0.3399900686950428
147517,0.2861730329235296
443033,0.9129203237639224
208013,0.9060491745821385
73846,0.3001472308873163
191462,0.16458714240943878
335234,0.24781091983842748
503967,0.8436231279662831
28988,0.8580510211635871
221768,0.18175234299365556
77250,0.35493935914332303
321917,0.9979109329295204
175716,0.9908274043516961
89587,0.28338374413122963
285639,0.900060562482744
33380,0.2740763365311636
50097,0.8724546404791909
328518,0.9120343218886151
325481,0.2528851185253698
200683,0.24858287854367
417668,0.9200277054178153
290172,0.8137529746850615
440170,0.8244022700491399
86069,0.2936279718145811
78182,0.8801092361123072
57085,0.2633214686227019
71094,0.24154083318630168
124878,0.904944100860525
375044,0.293541849000099
384721,0.8434193598909241
429627,0.8474992511828572
362543,0.3055049560826903
120168,0.8282059765087264
211712,0.8787823040428769
371896,0.9014695554581832
317633,0.25837494199034167
378077,0.8541575573300848
444554,0.24168888557326557
147965,0.8971704916075574
57172,0.27497570654729575
317056,0.3493678370370992
127122,0.8484415619857227
46441,0.8406253006837281
91670,0.9143939331110704
80604,0.1538999694562178
223551,0.28738987471827515
74580,0.7808265881526342
274055,0.8739497980363279
323767,0.25077391797880105
125254,0.9136641766837775
127697,0.8072720384678049
310680,0.8886015573137749
125281,0.29433600947143135
328871,0.8882888966204706
12350,0.8697383727697792
210039,0.8747483235870042
314442,0.29454656801210116
56420,0.16555243259181107
336632,0.9092140474063766
324566,0.18733784588662916
308970,0.26166221078462853
480980,0.9043295555625516
243471,0.8957952311500172
493183,0.9076272301082488
212069,0.8578120688653833
446413,0.8014743990082898
370682,0.9599755484334402
447152,0.9122481181983682
12431,0.8972528582462871
326484,0.9152672546550115
290213,0.9138519288521368
434271,0.924797174761939
74434,0.1670246654141673
288224,0.8316177467380714
448666,0.9955525296766623
4104,0.16725184182858338
177898,0.9976698187658982
259136,0.7650162104870784
484257,0.9315267989576885
40119,0.26740207345735756
147519,0.9018085849927857
84537,0.16696527818251525
463904,0.8382549243134995
369749,0.26268261642317986
163856,0.9148893713909376
20307,0.1647732536380443
206994,0.3251387683598472
224618,0.8146492204689578
260007,0.9299135199619655
143681,0.9176768247786304
381461,0.30150737960273927
333223,0.2584125557781741
132770,0.8041070315674084
244825,0.8353939347739129
329522,0.19776890119759213
259152,0.9028348446603068
103173,0.2467708889781585
283673,0.8636407937734496
105647,0.8492931226068228
265254,0.914038324646584
295274,0.281877392275047
335557,0.8751566694230157
37981,0.3125296720681821
108309,0.8107854930807619
379212,0.913514079839137
407778,0.9032804135504648
428282,0.2863130589004214
125700,0.914801199139809
478038,0.9183109458932961
212550,0.18038430738554856
55081,0.9964650269037115
455178,0.9155175441906871
306436,0.7630270456203823
461360,0.9435310061979257
445231,0.2603907037803513
493236,0.2602293811083653
194522,0.8754369619757313
298319,0.9167278129584271
410440,0.844833385148506
95934,0.282880861093462
494904,0.2462490137673581
442196,0.2239735579112354
161778,0.23602535311774123
397202,0.24403473715852037
54458,0.8444535276017348
445008,0.16322424859142398
255906,0.8983296410265353
478234,0.16052190416893022
267570,0.9129354467929663
344022,0.8683345798888448
397651,0.3002483369311686
471231,0.8028438162914334
259883,0.29741992987643384
47473,0.8404034828216835
479236,0.1662637134663615
308935,0.910821477277513
475807,0.24027186061137407
191389,0.8259950705581453
193253,0.28575336435878224
466102,0.1605703878403238
420762,0.9096509955046933
284466,0.2575686413860623
215104,0.9932508686302206
212721,0.24054508076303877
172,0.8492281207576595
400230,0.9509181897691065
248041,0.2977590189836467
228271,0.872663353992568
252190,0.8976134265944765
68216,0.8283175868605354
417304,0.8684023730499006
64719,0.9073393066174426
78818,0.9014547765232308
172116,0.2802345950892154
16778,0.9178046843132988
317317,0.9189034407149442
78197,0.9150428344772972
249556,0.2875635459121619
417372,0.816838105221243
60369,0.8877521773377954
