CustomerID,Churn
143858,0.3044412225044465
37593,0.4044916803441817
34042,0.3445389029752569
13138,0.21377618908180213
31932,0.4583324738646483
47216,0.1635699943467082
135353,0.38697955967609
52766,0.22634429821308533
3550,0.16864223104157167
142127,0.20172398143889592
497941,0.296742451031578
29781,0.21377618908180213
125207,0.2816886348223236
477858,0.395702179960201
42080,0.2743383004635093
42126,0.296742451031578
475498,0.395702179960201
175673,0.296742451031578
493445,0.26000085248115457
112478,0.47656335398389643
502751,0.26000085248115457
205004,0.2199958137540924
152511,0.3122510476058502
224140,0.4133428742864403
95617,0.21377618908180213
149436,0.19589119713853526
195832,0.3528555337655817
4574,0.20172398143889592
154155,0.3122510476058502
119598,0.3044412225044465
182472,0.2199958137540924
146692,0.44925564277557645
120193,0.4948569021662361
4534,0.28915743199350785
187843,0.25301709737411276
222567,0.19589119713853526
70398,0.1791615329902388
108659,0.4948569021662361
88226,0.3528555337655817
60317,0.4948569021662361
263863,0.3281919172553949
479744,0.2816886348223236
187366,0.3281919172553949
69383,0.21377618908180213
471488,0.4133428742864403
11965,0.21377618908180213
227984,0.3528555337655817
72246,0.2816886348223236
346965,0.3044412225044465
227780,0.3281919172553949
69988,0.3445389029752569
244393,0.3044412225044465
251078,0.4674370450544148
132738,0.4312088271863629
140294,0.28915743199350785
103285,0.2199958137540924
104699,0.3201689981173171
69507,0.4312088271863629
141637,0.4583324738646483
183975,0.2199958137540924
179395,0.20172398143889592
228646,0.47656335398389643
488732,0.20172398143889592
250933,0.21377618908180213
222581,0.17383906579448757
232169,0.36975485734697633
199557,0.36975485734697633
207354,0.20172398143889592
459032,0.5131642314416998
408541,0.38697955967609
175794,0.2671084430731404
477167,0.44925564277557645
157186,0.3612622699091248
44938,0.4044916803441817
244815,0.2671084430731404
9940,0.296742451031578
466310,0.24615852914839098
143655,0.21377618908180213
475661,0.33631642143510054
147074,0.3612622699091248
246329,0.4133428742864403
95252,0.504011911515978
141715,0.2199958137540924
488982,0.24615852914839098
182938,0.19589119713853526
189823,0.4948569021662361
143300,0.38697955967609
421289,0.296742451031578
248401,0.18461054510872738
200093,0.395702179960201
227236,0.17383906579448757
241842,0.47656335398389643
503774,0.25301709737411276
248108,0.3528555337655817
63146,0.19589119713853526
244325,0.4222504189312608
489358,0.44021248057109325
216478,0.4312088271863629
21245,0.4044916803441817
409040,0.296742451031578
470521,0.2743383004635093
33476,0.395702179960201
106217,0.2671084430731404
135021,0.25301709737411276
271435,0.21377618908180213
168450,0.3528555337655817
226908,0.3783288384651329
192555,0.3528555337655817
459994,0.296742451031578
251977,0.21377618908180213
60158,0.4044916803441817
3124,0.4583324738646483
216999,0.21377618908180213
120966,0.20172398143889592
18892,0.296742451031578
52351,0.23282129987863587
165623,0.44925564277557645
467261,0.36975485734697633
65148,0.38697955967609
54470,0.20172398143889592
464438,0.33631642143510054
69119,0.4948569021662361
501948,0.21377618908180213
174048,0.44925564277557645
44747,0.3445389029752569
315971,0.33631642143510054
167350,0.3612622699091248
10610,0.19589119713853526
111528,0.19589119713853526
154065,0.21377618908180213
144406,0.4312088271863629
13150,0.25301709737411276
97564,0.3044412225044465
142640,0.3281919172553949
36172,0.38697955967609
172780,0.3612622699091248
187113,0.25301709737411276
132222,0.20172398143889592
198905,0.4948569021662361
218602,0.18461054510872738
333469,0.3044412225044465
103719,0.2816886348223236
499117,0.21377618908180213
46460,0.2816886348223236
73936,0.28915743199350785
275283,0.26000085248115457
138716,0.4133428742864403
422753,0.2816886348223236
152899,0.17383906579448757
109724,0.4948569021662361
30731,0.22634429821308533
309540,0.3044412225044465
208055,0.3783288384651329
180148,0.4044916803441817
108703,0.4948569021662361
500301,0.44021248057109325
387325,0.2199958137540924
86740,0.2743383004635093
19688,0.18461054510872738
106605,0.4044916803441817
8393,0.20768558376477658
67741,0.48570534039951674
195894,0.3612622699091248
38382,0.19018688483120227
9587,0.3445389029752569
135660,0.28915743199350785
210455,0.3783288384651329
48019,0.22634429821308533
203336,0.5223077321440285
237078,0.21377618908180213
246266,0.296742451031578
84301,0.3281919172553949
244430,0.504011911515978
129607,0.47656335398389643
181963,0.1635699943467082
201076,0.4674370450544148
77172,0.36975485734697633
195719,0.23942628638284477
13048,0.3044412225044465
246662,0.4044916803441817
5559,0.296742451031578
338425,0.3201689981173171
489886,0.4222504189312608
189755,0.26000085248115457
81431,0.4583324738646483
93436,0.22634429821308533
119595,0.3528555337655817
451562,0.504011911515978
263694,0.23282129987863587
51010,0.1635699943467082
19996,0.3612622699091248
52504,0.3281919172553949
207016,0.296742451031578
27017,0.3281919172553949
45273,0.4133428742864403
412620,0.296742451031578
490737,0.5131642314416998
66303,0.24615852914839098
16003,0.16864223104157167
206507,0.3783288384651329
15112,0.3281919172553949
83475,0.48570534039951674
321757,0.25301709737411276
56561,0.25301709737411276
199022,0.4312088271863629
126842,0.296742451031578
199132,0.24615852914839098
43719,0.19589119713853526
190203,0.3783288384651329
729,0.4044916803441817
133025,0.28915743199350785
119733,0.4133428742864403
387334,0.17383906579448757
109472,0.3612622699091248
46569,0.48570534039951674
19439,0.28915743199350785
485505,0.22634429821308533
498268,0.395702179960201
141765,0.4312088271863629
27183,0.4948569021662361
101402,0.33631642143510054
89857,0.296742451031578
195432,0.3201689981173171
147982,0.33631642143510054
81768,0.23282129987863587
188994,0.395702179960201
1244,0.48570534039951674
230488,0.4222504189312608
31302,0.1791615329902388
157268,0.4133428742864403
105987,0.20172398143889592
156516,0.21377618908180213
177660,0.19018688483120227
203910,0.2743383004635093
56309,0.44021248057109325
231160,0.19018688483120227
51746,0.5223077321440285
146549,0.23942628638284477
450117,0.395702179960201
242319,0.28915743199350785
203673,0.17383906579448757
100788,0.3528555337655817
355014,0.33631642143510054
115715,0.3783288384651329
256659,0.19018688483120227
28987,0.16864223104157167
28471,0.20768558376477658
71473,0.3783288384651329
188465,0.20768558376477658
725,0.4674370450544148
227723,0.19018688483120227
478102,0.28915743199350785
149635,0.28915743199350785
14372,0.33631642143510054
62289,0.20172398143889592
24871,0.504011911515978
122970,0.3528555337655817
212651,0.48570534039951674
25844,0.504011911515978
144181,0.4312088271863629
428096,0.25301709737411276
95297,0.4222504189312608
442541,0.3122510476058502
201544,0.23942628638284477
73881,0.36975485734697633
189810,0.24615852914839098
356850,0.18461054510872738
114013,0.24615852914839098
177961,0.3783288384651329
22192,0.4583324738646483
189623,0.33631642143510054
456119,0.36975485734697633
230231,0.4674370450544148
63892,0.5131642314416998
168596,0.21377618908180213
143635,0.3612622699091248
137701,0.33631642143510054
228574,0.19589119713853526
288949,0.3201689981173171
129270,0.4948569021662361
164427,0.33631642143510054
238994,0.25301709737411276
171772,0.3783288384651329
495365,0.5131642314416998
22040,0.3445389029752569
234898,0.23282129987863587
45909,0.28915743199350785
69887,0.504011911515978
395430,0.3044412225044465
166788,0.20768558376477658
30870,0.38697955967609
106547,0.2743383004635093
59411,0.3612622699091248
133816,0.4583324738646483
53229,0.3281919172553949
496770,0.5131642314416998
81802,0.2671084430731404
489992,0.3122510476058502
94816,0.38697955967609
221166,0.16864223104157167
133892,0.44925564277557645
74967,0.1635699943467082
494819,0.4948569021662361
468679,0.44021248057109325
264167,0.23942628638284477
206854,0.47656335398389643
54198,0.2743383004635093
23234,0.504011911515978
61077,0.44021248057109325
376920,0.296742451031578
178139,0.1635699943467082
167929,0.26000085248115457
103104,0.3201689981173171
160569,0.19018688483120227
252654,0.4674370450544148
189686,0.2743383004635093
500706,0.3528555337655817
100605,0.23942628638284477
11046,0.28915743199350785
195998,0.4312088271863629
482276,0.3528555337655817
208495,0.33631642143510054
133711,0.504011911515978
8909,0.1791615329902388
109779,0.33631642143510054
220605,0.18461054510872738
222774,0.44925564277557645
87767,0.3528555337655817
63068,0.4583324738646483
63532,0.4583324738646483
219063,0.26000085248115457
5446,0.1791615329902388
51749,0.4674370450544148
75120,0.44925564277557645
141511,0.2199958137540924
124365,0.25301709737411276
196805,0.26000085248115457
490782,0.1635699943467082
50444,0.18461054510872738
177157,0.5131642314416998
251354,0.3122510476058502
25985,0.296742451031578
216491,0.18461054510872738
109733,0.22634429821308533
59762,0.33631642143510054
55585,0.22634429821308533
244858,0.4312088271863629
13650,0.4222504189312608
90766,0.20172398143889592
37089,0.3201689981173171
134870,0.3528555337655817
275599,0.26000085248115457
284604,0.296742451031578
479474,0.4222504189312608
252273,0.21377618908180213
197316,0.24615852914839098
57292,0.16864223104157167
262655,0.20172398143889592
58290,0.4312088271863629
444820,0.44021248057109325
39260,0.395702179960201
181739,0.4312088271863629
28825,0.5131642314416998
96205,0.3783288384651329
33270,0.5131642314416998
294675,0.26000085248115457
150758,0.17383906579448757
123637,0.3201689981173171
100421,0.22634429821308533
27863,0.22634429821308533
47397,0.3528555337655817
226494,0.17383906579448757
261009,0.23282129987863587
43785,0.16864223104157167
194010,0.16864223104157167
184137,0.4222504189312608
54711,0.33631642143510054
88801,0.3445389029752569
307102,0.3612622699091248
175802,0.18461054510872738
210905,0.4583324738646483
6639,0.3528555337655817
112213,0.3122510476058502
487137,0.4312088271863629
78401,0.4044916803441817
236307,0.3612622699091248
475369,0.44925564277557645
4481,0.23282129987863587
216922,0.48570534039951674
479275,0.20172398143889592
182457,0.33631642143510054
62345,0.23282129987863587
88469,0.20172398143889592
191011,0.21377618908180213
102422,0.36975485734697633
73008,0.1791615329902388
223637,0.296742451031578
143770,0.504011911515978
228635,0.26000085248115457
361696,0.3528555337655817
168968,0.4133428742864403
97497,0.4583324738646483
294396,0.23942628638284477
94860,0.3122510476058502
145665,0.4312088271863629
204382,0.18461054510872738
67119,0.44021248057109325
200381,0.5131642314416998
469416,0.5131642314416998
56292,0.1635699943467082
257110,0.28915743199350785
158310,0.44925564277557645
224033,0.44925564277557645
111932,0.36975485734697633
63707,0.2199958137540924
225732,0.48570534039951674
169401,0.3528555337655817
224376,0.33631642143510054
40373,0.48570534039951674
62344,0.4312088271863629
26124,0.504011911515978
166901,0.16864223104157167
143053,0.3445389029752569
344540,0.20172398143889592
80675,0.44925564277557645
148045,0.24615852914839098
446157,0.44925564277557645
86942,0.36975485734697633
136738,0.3783288384651329
87520,0.20172398143889592
84960,0.4133428742864403
130879,0.4583324738646483
501727,0.3445389029752569
488384,0.48570534039951674
94903,0.23282129987863587
240408,0.5131642314416998
228344,0.4222504189312608
64489,0.33631642143510054
385,0.17383906579448757
201717,0.1635699943467082
291268,0.28915743199350785
182612,0.2199958137540924
105177,0.4312088271863629
149596,0.48570534039951674
467968,0.19018688483120227
452574,0.28915743199350785
1144,0.3281919172553949
13013,0.2199958137540924
232474,0.4674370450544148
170166,0.20768558376477658
481400,0.3445389029752569
353851,0.2199958137540924
117054,0.36975485734697633
169519,0.22634429821308533
28648,0.504011911515978
125953,0.20172398143889592
52851,0.1635699943467082
212508,0.395702179960201
483141,0.48570534039951674
234818,0.20172398143889592
147390,0.23942628638284477
73491,0.16864223104157167
192347,0.26000085248115457
83001,0.3528555337655817
91410,0.17383906579448757
503987,0.3281919172553949
112866,0.395702179960201
191169,0.4948569021662361
25101,0.47656335398389643
116794,0.3122510476058502
245594,0.3122510476058502
328821,0.3612622699091248
220990,0.2199958137540924
67713,0.19018688483120227
128961,0.5223077321440285
33327,0.3201689981173171
324572,0.3201689981173171
20645,0.24615852914839098
488000,0.38697955967609
457327,0.3445389029752569
146467,0.3281919172553949
179862,0.28915743199350785
407836,0.26000085248115457
217826,0.20768558376477658
189229,0.3612622699091248
183444,0.19018688483120227
248247,0.3044412225044465
396680,0.2816886348223236
185109,0.2816886348223236
27005,0.44021248057109325
75045,0.19589119713853526
219146,0.1791615329902388
199198,0.28915743199350785
123115,0.3122510476058502
5676,0.4583324738646483
140479,0.25301709737411276
75446,0.3044412225044465
84142,0.2743383004635093
44997,0.2743383004635093
209737,0.23282129987863587
64963,0.3528555337655817
501401,0.33631642143510054
384007,0.17383906579448757
57233,0.2743383004635093
201167,0.16864223104157167
207691,0.2816886348223236
126931,0.4312088271863629
42981,0.17383906579448757
25549,0.33631642143510054
168830,0.3122510476058502
106997,0.504011911515978
88701,0.4948569021662361
211527,0.296742451031578
470460,0.48570534039951674
496460,0.3044412225044465
192128,0.2816886348223236
229839,0.19018688483120227
241556,0.2199958137540924
36586,0.4133428742864403
200012,0.3044412225044465
388560,0.20172398143889592
379795,0.21377618908180213
240057,0.1791615329902388
175923,0.3122510476058502
201157,0.3201689981173171
118352,0.504011911515978
25917,0.48570534039951674
149145,0.23282129987863587
298894,0.20768558376477658
16480,0.4948569021662361
220499,0.36975485734697633
8187,0.3281919172553949
230430,0.395702179960201
179433,0.4674370450544148
233716,0.4583324738646483
398883,0.2816886348223236
7628,0.4044916803441817
118291,0.33631642143510054
239199,0.19018688483120227
124367,0.1791615329902388
159508,0.3044412225044465
496487,0.2199958137540924
93721,0.3281919172553949
222199,0.3528555337655817
437605,0.36975485734697633
150599,0.4583324738646483
135753,0.28915743199350785
94915,0.20172398143889592
127315,0.18461054510872738
21186,0.23942628638284477
83358,0.3281919172553949
6709,0.22634429821308533
117468,0.19018688483120227
119840,0.28915743199350785
195458,0.28915743199350785
127402,0.1791615329902388
67522,0.4674370450544148
220871,0.20768558376477658
130032,0.3445389029752569
168278,0.18461054510872738
76854,0.24615852914839098
245734,0.5131642314416998
195583,0.5223077321440285
142186,0.4674370450544148
471605,0.3783288384651329
137112,0.36975485734697633
117234,0.17383906579448757
67434,0.2671084430731404
100287,0.47656335398389643
139794,0.3122510476058502
81630,0.3281919172553949
160450,0.3783288384651329
98552,0.4133428742864403
107329,0.2743383004635093
280384,0.33631642143510054
137702,0.25301709737411276
173218,0.2199958137540924
166188,0.36975485734697633
80143,0.24615852914839098
494085,0.4222504189312608
467062,0.47656335398389643
54076,0.5131642314416998
353959,0.296742451031578
35344,0.19018688483120227
141494,0.4948569021662361
92200,0.20172398143889592
83873,0.26000085248115457
33114,0.44021248057109325
469118,0.4044916803441817
15792,0.504011911515978
209032,0.2671084430731404
164366,0.4222504189312608
102616,0.3201689981173171
89443,0.19589119713853526
36488,0.2199958137540924
90042,0.2816886348223236
55362,0.4583324738646483
192304,0.2199958137540924
335551,0.17383906579448757
238124,0.4583324738646483
182900,0.4133428742864403
460371,0.25301709737411276
68300,0.3122510476058502
326827,0.23282129987863587
81525,0.4674370450544148
164526,0.23282129987863587
216256,0.22634429821308533
43743,0.5131642314416998
401724,0.3445389029752569
373184,0.3201689981173171
196154,0.5223077321440285
489821,0.5131642314416998
178991,0.1635699943467082
83731,0.25301709737411276
259824,0.33631642143510054
120877,0.23282129987863587
179038,0.33631642143510054
187496,0.23282129987863587
215583,0.24615852914839098
130831,0.3612622699091248
204533,0.19589119713853526
4610,0.4583324738646483
10897,0.23942628638284477
16780,0.2199958137540924
110798,0.48570534039951674
13280,0.20172398143889592
51350,0.24615852914839098
99293,0.2199958137540924
190671,0.22634429821308533
344704,0.3281919172553949
171117,0.4583324738646483
338561,0.3044412225044465
406351,0.1791615329902388
196932,0.504011911515978
249256,0.4044916803441817
78421,0.38697955967609
137605,0.20172398143889592
309043,0.23942628638284477
86595,0.4312088271863629
219095,0.38697955967609
169309,0.395702179960201
425290,0.3044412225044465
184755,0.26000085248115457
232226,0.2743383004635093
490061,0.26000085248115457
244953,0.21377618908180213
37738,0.4044916803441817
3505,0.36975485734697633
43739,0.36975485734697633
170008,0.4222504189312608
247619,0.38697955967609
201400,0.23942628638284477
170378,0.3528555337655817
11601,0.25301709737411276
137344,0.395702179960201
233775,0.20768558376477658
41298,0.19018688483120227
167561,0.5131642314416998
147156,0.1635699943467082
145382,0.4948569021662361
150005,0.5223077321440285
104109,0.44021248057109325
99971,0.23942628638284477
153837,0.24615852914839098
28146,0.47656335398389643
40540,0.2743383004635093
489416,0.5223077321440285
114579,0.21377618908180213
223295,0.1635699943467082
89423,0.2671084430731404
83012,0.38697955967609
159151,0.296742451031578
171909,0.4948569021662361
185599,0.5223077321440285
108860,0.2816886348223236
235143,0.26000085248115457
345039,0.3201689981173171
405281,0.38697955967609
189803,0.3528555337655817
238029,0.3612622699091248
93354,0.4133428742864403
25606,0.4133428742864403
453752,0.504011911515978
13184,0.2816886348223236
103336,0.3281919172553949
101078,0.4133428742864403
195219,0.2816886348223236
76178,0.21377618908180213
467615,0.19589119713853526
131943,0.48570534039951674
487519,0.4674370450544148
151998,0.16864223104157167
40600,0.47656335398389643
243033,0.21377618908180213
117663,0.3612622699091248
134896,0.3445389029752569
163779,0.26000085248115457
223450,0.17383906579448757
263872,0.3122510476058502
242728,0.18461054510872738
31926,0.18461054510872738
497903,0.4312088271863629
224836,0.2671084430731404
128485,0.5223077321440285
81267,0.1791615329902388
159574,0.19018688483120227
145620,0.3044412225044465
33173,0.4674370450544148
474149,0.2671084430731404
20560,0.1791615329902388
92819,0.3281919172553949
109435,0.4583324738646483
252767,0.4312088271863629
194219,0.1791615329902388
87865,0.33631642143510054
214868,0.395702179960201
153335,0.3445389029752569
183039,0.20172398143889592
51373,0.4948569021662361
27503,0.3612622699091248
136019,0.44925564277557645
205775,0.23282129987863587
380457,0.3044412225044465
59466,0.26000085248115457
395910,0.3528555337655817
204215,0.47656335398389643
504796,0.16864223104157167
503619,0.18461054510872738
113297,0.2199958137540924
126520,0.4222504189312608
129401,0.395702179960201
497479,0.4133428742864403
316494,0.2671084430731404
34609,0.28915743199350785
124701,0.4044916803441817
222135,0.2671084430731404
450019,0.38697955967609
74278,0.23942628638284477
49726,0.3612622699091248
212729,0.4312088271863629
218553,0.296742451031578
72040,0.2671084430731404
344670,0.21377618908180213
296137,0.3122510476058502
196080,0.3528555337655817
17309,0.4583324738646483
149555,0.19018688483120227
59879,0.26000085248115457
249414,0.22634429821308533
247538,0.3201689981173171
393357,0.20172398143889592
233724,0.19018688483120227
60200,0.5223077321440285
88439,0.4312088271863629
228070,0.44925564277557645
9760,0.19018688483120227
248681,0.24615852914839098
194290,0.2199958137540924
109196,0.36975485734697633
107158,0.48570534039951674
225268,0.3201689981173171
219731,0.25301709737411276
213170,0.3783288384651329
14426,0.44021248057109325
491486,0.22634429821308533
226784,0.25301709737411276
65667,0.36975485734697633
501224,0.2743383004635093
241083,0.48570534039951674
183399,0.395702179960201
69398,0.25301709737411276
212297,0.22634429821308533
185281,0.44925564277557645
223330,0.4674370450544148
246592,0.3044412225044465
176704,0.2816886348223236
15374,0.28915743199350785
69213,0.33631642143510054
114231,0.3281919172553949
244421,0.4674370450544148
139051,0.24615852914839098
20613,0.2816886348223236
440875,0.48570534039951674
337399,0.16864223104157167
82515,0.1791615329902388
24142,0.44925564277557645
478309,0.18461054510872738
25973,0.22634429821308533
500049,0.4312088271863629
248186,0.22634429821308533
154755,0.25301709737411276
51730,0.38697955967609
145714,0.48570534039951674
83229,0.296742451031578
491339,0.18461054510872738
1830,0.23282129987863587
86013,0.4133428742864403
243567,0.5131642314416998
250292,0.20172398143889592
187057,0.4133428742864403
242966,0.2743383004635093
476368,0.3281919172553949
282926,0.2199958137540924
188136,0.48570534039951674
70321,0.23942628638284477
119393,0.296742451031578
103134,0.2199958137540924
228211,0.21377618908180213
452332,0.21377618908180213
218282,0.33631642143510054
47206,0.4044916803441817
158148,0.4948569021662361
491248,0.5131642314416998
206737,0.47656335398389643
126536,0.44925564277557645
454176,0.5131642314416998
77622,0.25301709737411276
248695,0.3528555337655817
487263,0.44021248057109325
38673,0.4674370450544148
71547,0.19589119713853526
390780,0.2671084430731404
112711,0.4583324738646483
65070,0.47656335398389643
182937,0.3281919172553949
42318,0.21377618908180213
150441,0.4133428742864403
23081,0.3612622699091248
108668,0.4044916803441817
181198,0.4222504189312608
107540,0.2816886348223236
102862,0.48570534039951674
299139,0.19589119713853526
125292,0.4674370450544148
42441,0.2671084430731404
229851,0.4044916803441817
80585,0.3044412225044465
137964,0.22634429821308533
61759,0.4674370450544148
244185,0.38697955967609
93298,0.48570534039951674
234473,0.3445389029752569
157784,0.5131642314416998
290705,0.2199958137540924
201311,0.21377618908180213
135133,0.38697955967609
164616,0.44021248057109325
115452,0.2671084430731404
26984,0.4312088271863629
154783,0.26000085248115457
497604,0.5223077321440285
78410,0.20768558376477658
199793,0.3612622699091248
51669,0.1791615329902388
262885,0.3122510476058502
159993,0.38697955967609
81898,0.3281919172553949
300469,0.22634429821308533
78397,0.3445389029752569
20629,0.16864223104157167
203090,0.44021248057109325
233244,0.4583324738646483
27903,0.5223077321440285
151781,0.23282129987863587
25621,0.4583324738646483
127311,0.26000085248115457
65481,0.3445389029752569
74725,0.23282129987863587
504508,0.44021248057109325
65993,0.4312088271863629
282492,0.3783288384651329
144100,0.3528555337655817
5192,0.3044412225044465
181378,0.2816886348223236
72367,0.3528555337655817
84709,0.44925564277557645
127699,0.1791615329902388
220796,0.3528555337655817
118787,0.25301709737411276
99528,0.4312088271863629
227429,0.36975485734697633
258895,0.2743383004635093
233488,0.3044412225044465
355049,0.2816886348223236
6383,0.5131642314416998
37564,0.4133428742864403
165577,0.4312088271863629
445190,0.2743383004635093
39818,0.19018688483120227
242365,0.44925564277557645
492594,0.4222504189312608
129033,0.28915743199350785
113283,0.3528555337655817
132123,0.4222504189312608
49656,0.4222504189312608
124483,0.3783288384651329
39430,0.1791615329902388
206543,0.4222504189312608
101687,0.17383906579448757
156680,0.1635699943467082
205767,0.3612622699091248
385004,0.3612622699091248
166965,0.36975485734697633
38504,0.24615852914839098
235155,0.18461054510872738
504812,0.504011911515978
354081,0.20768558376477658
12937,0.19589119713853526
209618,0.1791615329902388
32496,0.22634429821308533
494474,0.28915743199350785
370426,0.3612622699091248
490440,0.36975485734697633
48580,0.20768558376477658
24687,0.4222504189312608
196815,0.504011911515978
169272,0.4312088271863629
180416,0.22634429821308533
73131,0.395702179960201
147460,0.22634429821308533
221745,0.33631642143510054
41395,0.19018688483120227
39654,0.17383906579448757
143124,0.3612622699091248
150562,0.3612622699091248
445273,0.296742451031578
234706,0.2743383004635093
341478,0.21377618908180213
159724,0.26000085248115457
137414,0.4948569021662361
16574,0.3122510476058502
71851,0.19018688483120227
153363,0.1635699943467082
386674,0.2199958137540924
37440,0.4222504189312608
165422,0.2671084430731404
65172,0.296742451031578
208010,0.19589119713853526
381123,0.3445389029752569
95385,0.2671084430731404
85744,0.25301709737411276
71558,0.3281919172553949
86996,0.4583324738646483
87297,0.26000085248115457
39284,0.47656335398389643
388627,0.19589119713853526
172885,0.22634429821308533
113017,0.44925564277557645
10052,0.18461054510872738
223023,0.18461054510872738
53401,0.23942628638284477
256091,0.2199958137540924
493792,0.47656335398389643
205095,0.2199958137540924
163843,0.2671084430731404
114682,0.4222504189312608
366115,0.3122510476058502
218144,0.3201689981173171
178033,0.4948569021662361
146598,0.3528555337655817
44843,0.19018688483120227
134225,0.44021248057109325
66845,0.44925564277557645
86351,0.2199958137540924
9051,0.44021248057109325
498744,0.23282129987863587
165543,0.19589119713853526
172509,0.4948569021662361
186996,0.47656335398389643
226029,0.504011911515978
14036,0.18461054510872738
463216,0.17383906579448757
493176,0.19589119713853526
252223,0.20768558376477658
18626,0.25301709737411276
126445,0.18461054510872738
394190,0.19589119713853526
106069,0.28915743199350785
411063,0.3122510476058502
459488,0.47656335398389643
460805,0.23942628638284477
365644,0.16864223104157167
502889,0.38697955967609
87808,0.24615852914839098
139199,0.20768558376477658
483664,0.2671084430731404
206975,0.4583324738646483
176162,0.22634429821308533
95237,0.395702179960201
84514,0.4222504189312608
110787,0.4674370450544148
231837,0.47656335398389643
161064,0.4133428742864403
69993,0.16864223104157167
381371,0.3445389029752569
180337,0.2671084430731404
228257,0.395702179960201
124914,0.3612622699091248
143042,0.3528555337655817
282801,0.22634429821308533
243247,0.26000085248115457
127190,0.38697955967609
124372,0.25301709737411276
186631,0.3122510476058502
56973,0.2816886348223236
71106,0.33631642143510054
446989,0.395702179960201
193164,0.17383906579448757
22812,0.504011911515978
249952,0.25301709737411276
198322,0.28915743199350785
19673,0.2199958137540924
155955,0.47656335398389643
225731,0.2199958137540924
75645,0.19589119713853526
11725,0.38697955967609
179982,0.23942628638284477
374286,0.2743383004635093
57264,0.5223077321440285
120547,0.3612622699091248
325218,0.16864223104157167
151731,0.17383906579448757
122852,0.4583324738646483
60924,0.1791615329902388
441139,0.16864223104157167
496729,0.26000085248115457
88014,0.16864223104157167
97993,0.2671084430731404
219615,0.48570534039951674
178813,0.4222504189312608
177907,0.2816886348223236
109639,0.24615852914839098
208483,0.3201689981173171
402332,0.18461054510872738
137410,0.20172398143889592
173210,0.4133428742864403
113495,0.23282129987863587
482141,0.21377618908180213
34449,0.19589119713853526
40163,0.1635699943467082
125349,0.47656335398389643
221047,0.23282129987863587
5350,0.4583324738646483
150444,0.23282129987863587
142679,0.3783288384651329
46121,0.23282129987863587
2483,0.19589119713853526
431826,0.2199958137540924
27526,0.3783288384651329
140967,0.4674370450544148
167597,0.19589119713853526
32764,0.2671084430731404
19454,0.5131642314416998
10540,0.20768558376477658
21238,0.20172398143889592
475707,0.4222504189312608
8946,0.4583324738646483
27668,0.3044412225044465
151458,0.44925564277557645
488146,0.20172398143889592
185773,0.4312088271863629
173477,0.3612622699091248
472947,0.3612622699091248
76548,0.3528555337655817
236501,0.21377618908180213
192,0.3528555337655817
475794,0.3612622699091248
11146,0.3612622699091248
376887,0.3783288384651329
209716,0.48570534039951674
488357,0.1791615329902388
248810,0.4044916803441817
110424,0.25301709737411276
209086,0.3528555337655817
132970,0.4222504189312608
25037,0.3122510476058502
399821,0.25301709737411276
415874,0.20172398143889592
209238,0.20768558376477658
97419,0.4044916803441817
188029,0.2816886348223236
83555,0.4674370450544148
39599,0.3783288384651329
112457,0.44021248057109325
256789,0.1791615329902388
475280,0.4133428742864403
87228,0.22634429821308533
54734,0.4583324738646483
63731,0.25301709737411276
490524,0.3044412225044465
226015,0.3783288384651329
465083,0.38697955967609
497770,0.16864223104157167
194948,0.28915743199350785
453212,0.26000085248115457
224896,0.5131642314416998
166800,0.21377618908180213
104537,0.3612622699091248
467367,0.4133428742864403
140173,0.23942628638284477
73784,0.2199958137540924
169671,0.44021248057109325
100719,0.48570534039951674
153971,0.24615852914839098
350586,0.1791615329902388
57187,0.38697955967609
163789,0.395702179960201
168588,0.36975485734697633
54352,0.17383906579448757
233995,0.4312088271863629
476344,0.48570534039951674
83733,0.4583324738646483
132433,0.3044412225044465
175797,0.4133428742864403
200920,0.4044916803441817
36171,0.504011911515978
72704,0.19018688483120227
15762,0.3528555337655817
92385,0.395702179960201
118446,0.21377618908180213
55587,0.296742451031578
419358,0.3281919172553949
45610,0.3783288384651329
341881,0.3528555337655817
177125,0.296742451031578
103594,0.3445389029752569
131851,0.19589119713853526
197655,0.20172398143889592
74377,0.4948569021662361
217457,0.504011911515978
21607,0.4583324738646483
157754,0.395702179960201
196117,0.3783288384651329
24249,0.296742451031578
155186,0.19018688483120227
353060,0.23282129987863587
201039,0.5223077321440285
234886,0.25301709737411276
477199,0.1791615329902388
126551,0.47656335398389643
53087,0.3612622699091248
36199,0.48570534039951674
3457,0.22634429821308533
179449,0.3044412225044465
16072,0.2671084430731404
45545,0.4583324738646483
136082,0.21377618908180213
178548,0.296742451031578
40215,0.2743383004635093
78502,0.296742451031578
57592,0.16864223104157167
144923,0.1635699943467082
388126,0.3122510476058502
13343,0.3044412225044465
18299,0.19589119713853526
117185,0.19018688483120227
170642,0.28915743199350785
467186,0.3281919172553949
163418,0.3281919172553949
81874,0.44925564277557645
15719,0.1791615329902388
32500,0.4312088271863629
411782,0.3528555337655817
485482,0.3281919172553949
454956,0.2816886348223236
20872,0.20172398143889592
166730,0.395702179960201
118173,0.20768558376477658
188676,0.3201689981173171
262913,0.3201689981173171
7082,0.2816886348223236
215181,0.19589119713853526
239600,0.24615852914839098
141706,0.1635699943467082
